2 	-3.93236 	-1.24028e-18 	-0.0603286
2 	-3.79943 	-3.9291e-18 	-0.0608102
2 	-3.67115 	-4.53626e-18 	-0.061725
2 	-3.54734 	-6.87813e-18 	-0.0630372
2 	-3.42786 	-8.61286e-18 	-0.0647123
2 	-3.31256 	-9.9139e-18 	-0.0667218
2 	-3.20128 	-1.19088e-17 	-0.0690403
2 	-3.09388 	-1.32966e-17 	-0.0716453
2 	-2.99024 	-1.52915e-17 	-0.0745166
2 	-2.89021 	-1.72865e-17 	-0.0776353
2 	-2.79368 	-1.79804e-17 	-0.0809844
2 	-2.70052 	-1.79804e-17 	-0.0845477
2 	-2.61061 	-2.12763e-17 	-0.0883097
2 	-2.52385 	-2.39652e-17 	-0.0922559
2 	-2.44011 	-2.70877e-17 	-0.096372
2 	-2.35929 	-3.15112e-17 	-0.100644
2 	-2.2813 	-3.22051e-17 	-0.10506
2 	-2.20604 	-3.22051e-17 	-0.109605
2 	-2.1334 	-3.42e-17 	-0.114267
2 	-2.06329 	-3.6195e-17 	-0.119035
2 	-1.99564 	-3.6195e-17 	-0.123895
2 	-1.93035 	-3.6195e-17 	-0.128836
2 	-1.86734 	-3.6195e-17 	-0.133848
2 	-1.80652 	-3.55878e-17 	-0.138918
2 	-1.74784 	-3.49807e-17 	-0.144036
2 	-1.6912 	-3.56745e-17 	-0.149192
2 	-1.63654 	-3.70623e-17 	-0.154373
2 	-1.58379 	-3.84501e-17 	-0.15957
2 	-1.53288 	-3.9144e-17 	-0.164771
2 	-1.48375 	-3.9144e-17 	-0.169967
2 	-1.43633 	-3.98379e-17 	-0.175144
2 	-1.39057 	-4.05318e-17 	-0.180292
2 	-1.34641 	-4.25267e-17 	-0.185395
2 	-1.30379 	-4.52155e-17 	-0.190436
2 	-1.26266 	-4.59094e-17 	-0.195392
2 	-1.22296 	-4.48686e-17 	-0.200235
2 	-1.18466 	-4.38277e-17 	-0.204942
2 	-1.14768 	-4.38277e-17 	-0.209494
2 	-1.112 	-4.38277e-17 	-0.213831
