0.318741 	0.396781 	7.59065e-19 	1.07135 	-0.0235742 	-1.66666e-16
0.322709 	0.401721 	1.1936e-18 	1.07256 	-0.0231215 	-2.7156e-16
0.327709 	0.407945 	2.28146e-19 	1.07808 	-0.0237199 	-8.04749e-17
0.331678 	0.412886 	4.65204e-19 	1.07924 	-0.0232709 	-7.5387e-17
0.336678 	0.41911 	-3.05756e-20 	1.08561 	-0.0238469 	-8.06e-17
0.340646 	0.42405 	-7.63581e-19 	1.08674 	-0.0234072 	-5.91136e-17
0.345057 	0.42954 	-8.4071e-19 	1.09377 	-0.0239436 	-1.70488e-17
0.34941 	0.43496 	-1.03807e-18 	1.10058 	-0.0243946 	2.56027e-18
0.353175 	0.439646 	-1.68289e-18 	1.10144 	-0.0239492 	4.99297e-18
0.358175 	0.44587 	-9.3914e-19 	1.10384 	-0.0240841 	-3.8391e-17
0.361939 	0.450556 	3.79525e-19 	1.104 	-0.0236289 	-3.39447e-17
0.366939 	0.45678 	8.83041e-19 	1.0881 	-0.0228085 	3.3046e-17
0.370703 	0.461466 	1.44824e-18 	1.08653 	-0.0223117 	4.76075e-17
0.375171 	0.467027 	5.48126e-19 	1.02037 	-0.0193544 	4.29529e-17
0.379467 	0.472376 	-1.5406e-19 	0.858473 	-0.0131146 	6.66064e-17
0.383232 	0.477062 	-1.5406e-19 	0.851041 	-0.0126052 	7.92751e-17
0.388232 	0.483286 	4.46506e-19 	0.561327 	-0.00413796 	5.437e-17
0.391996 	0.487972 	1.18634e-18 	0.554732 	-0.00397748 	4.82856e-17
0.396996 	0.494196 	1.33954e-18 	0.190466 	-0.000254785 	1.33282e-17
0.40076 	0.498882 	1.83178e-18 	0.188358 	-0.000264506 	2.10251e-17
