0.245684 	0.443598 	8.12425e-19 	1.08919 	-0.0312062 	1.05453e-16
0.247842 	0.447494 	-2.09886e-18 	1.09734 	-0.0319355 	-1.43279e-16
0.250437 	0.45218 	-1.72557e-18 	1.09843 	-0.0308731 	-1.09481e-16
0.25347 	0.457656 	-1.90861e-18 	1.09922 	-0.0309921 	1.30395e-16
0.258032 	0.465894 	-1.6515e-18 	1.07103 	-0.0293762 	1.6098e-18
0.260628 	0.47058 	-9.85672e-19 	1.06731 	-0.0280979 	2.05513e-17
0.263851 	0.476399 	-8.79282e-19 	0.951076 	-0.0219246 	1.87712e-16
0.268223 	0.484294 	-9.62669e-21 	0.671184 	-0.00872713 	1.78676e-16
0.270818 	0.48898 	-9.22483e-20 	0.659053 	-0.00787531 	1.6556e-16
0.274232 	0.495143 	-6.36709e-19 	0.222697 	0.000613775 	5.40285e-17
