0.290835 	0.413786 	1.43213e-18 	1.07438 	-0.0252398 	-7.83208e-17
0.295143 	0.419914 	1.52993e-18 	1.0808 	-0.025914 	-5.7622e-17
0.299307 	0.42584 	1.07663e-18 	1.08803 	-0.0265562 	-2.41085e-17
0.302601 	0.430526 	7.52227e-19 	1.08925 	-0.0259568 	-3.28771e-17
0.307601 	0.437639 	3.32845e-18 	1.09674 	-0.0264916 	4.72036e-17
0.310894 	0.442325 	2.21765e-18 	1.09776 	-0.0259102 	1.98568e-17
0.315083 	0.448284 	2.33584e-18 	1.10261 	-0.0261834 	-5.16339e-17
0.319188 	0.454125 	2.83473e-18 	1.09473 	-0.0257001 	8.52525e-17
0.322482 	0.458811 	2.52335e-18 	1.09358 	-0.0250507 	9.52867e-17
0.327482 	0.465925 	-3.3816e-18 	1.04259 	-0.0225051 	5.23518e-17
0.330775 	0.47061 	-3.76543e-18 	1.03822 	-0.0218033 	5.81201e-17
0.334844 	0.476399 	-4.7167e-18 	0.889847 	-0.015482 	1.01861e-16
0.339069 	0.48241 	-5.33087e-18 	0.599097 	-0.00516323 	8.65693e-17
0.342362 	0.487096 	-4.46481e-18 	0.59082 	-0.00491558 	6.35005e-17
0.347362 	0.49421 	-3.6208e-18 	0.202103 	-9.42155e-05 	1.83108e-17
0.350656 	0.498896 	-3.76162e-18 	0.199622 	-0.000146294 	2.89155e-17
