0.233439 	0.443598 	-1.88005e-19 	1.08757 	-0.0322431 	9.77401e-17
0.235905 	0.448284 	-3.5742e-19 	1.09608 	-0.0330937 	-1.44403e-16
0.239185 	0.454518 	1.78743e-19 	1.09942 	-0.0335348 	1.74154e-16
0.241651 	0.459204 	1.065e-20 	1.09943 	-0.0322045 	1.48552e-16
0.245768 	0.467027 	-9.26338e-19 	1.07456 	-0.030791 	-4.40563e-18
0.249117 	0.473391 	1.24006e-18 	0.969776 	-0.024857 	1.78695e-16
0.251583 	0.478077 	1.20832e-18 	0.960384 	-0.0232996 	1.76866e-16
0.255632 	0.485771 	1.36689e-18 	0.684061 	-0.0097806 	1.83676e-16
0.259049 	0.492264 	7.24349e-19 	0.230721 	0.000802153 	7.02194e-17
0.261515 	0.49695 	3.55893e-19 	0.226494 	0.00072284 	7.79766e-17
