0.265351 	0.434226 	4.46125e-19 	1.08403 	-0.0286592 	-5.40795e-17
0.267675 	0.43803 	-4.15661e-19 	1.09205 	-0.0293616 	6.28109e-17
0.270539 	0.442716 	-1.04766e-18 	1.09333 	-0.0285494 	5.64018e-17
0.273941 	0.448284 	-5.27535e-19 	1.10022 	-0.0290189 	-8.27421e-17
0.278402 	0.455584 	-1.77074e-19 	1.09826 	-0.0288915 	1.34327e-16
0.281266 	0.46027 	-3.87001e-19 	1.09756 	-0.0279839 	9.95612e-17
0.285395 	0.467027 	9.07569e-19 	1.05944 	-0.0258938 	4.30829e-17
0.289129 	0.473138 	-1.7531e-18 	0.932814 	-0.0196154 	1.54378e-16
0.291993 	0.477824 	-1.87395e-18 	0.923896 	-0.0186343 	1.51347e-16
0.296849 	0.485771 	-1.42863e-18 	0.63682 	-0.00662246 	1.22765e-16
0.299856 	0.490692 	-1.3607e-18 	0.216 	0.000367552 	4.09372e-17
0.30272 	0.495378 	-1.71789e-18 	0.212967 	0.000249885 	4.05247e-17
