0.27113 	0.423091 	6.74125e-19 	0.906308
0.275263 	0.42954 	1.20502e-18 	0.905555
0.279133 	0.435579 	-7.14854e-19 	0.90477
0.282136 	0.440265 	-5.93075e-19 	0.903636
0.287136 	0.448068 	-9.74882e-19 	0.902876
0.290138 	0.452754 	-1.33425e-18 	0.901852
0.29328 	0.457656 	-4.32886e-19 	0.901133
0.298141 	0.465242 	7.0286e-19 	0.90041
0.301144 	0.469928 	9.65766e-19 	0.899553
0.305291 	0.476399 	2.35044e-18 	0.898992
0.309147 	0.482416 	1.47181e-18 	0.898706
0.31215 	0.487102 	9.60056e-19 	0.897936
0.31715 	0.494904 	5.42299e-19 	0.897596
0.320153 	0.49959 	-6.68596e-19 	0.896836
