0.326667 	0.389306 	-4.13783e-18 	1.06773 	-0.0225165 	-8.55749e-17
0.330812 	0.394246 	-3.32326e-18 	1.06891 	-0.0221088 	-1.03115e-16
0.335769 	0.400154 	-2.12458e-18 	1.07372 	-0.0226924 	-1.33549e-16
0.339957 	0.405145 	9.20627e-19 	1.07924 	-0.0232709 	-7.5387e-17
0.344102 	0.410085 	9.13446e-19 	1.08038 	-0.0228467 	-6.25538e-17
0.349102 	0.416044 	1.19906e-18 	1.08674 	-0.0234072 	-5.91136e-17
0.353248 	0.420984 	7.58203e-19 	1.08784 	-0.0229922 	-5.84332e-17
0.358248 	0.426943 	1.29668e-18 	1.09482 	-0.0235154 	-4.26369e-17
0.36218 	0.431628 	2.28653e-18 	1.09586 	-0.0231103 	-3.483e-17
0.36718 	0.437587 	-1.36149e-18 	1.10226 	-0.0235273 	-7.04738e-18
0.371112 	0.442273 	-3.01143e-18 	1.10304 	-0.0231258 	8.93401e-19
0.376112 	0.448232 	-2.77992e-18 	1.10409 	-0.0231938 	-3.88777e-17
0.380044 	0.452918 	-2.2405e-18 	1.10412 	-0.0227762 	-1.04054e-17
0.384019 	0.457656 	-2.24187e-18 	1.08488 	-0.0218335 	4.59204e-17
0.388975 	0.463562 	-1.55093e-18 	1.01583 	-0.01881 	4.43259e-17
0.392907 	0.468248 	-3.4754e-19 	1.01129 	-0.018287 	3.68717e-17
0.397907 	0.474207 	-1.72299e-19 	0.843772 	-0.0121231 	8.60767e-17
0.401839 	0.478893 	3.87645e-19 	0.836661 	-0.0116663 	8.57761e-17
0.406839 	0.484852 	4.48388e-19 	0.548405 	-0.00382632 	5.57772e-17
0.410771 	0.489538 	-1.98994e-19 	0.54233 	-0.00368338 	4.7231e-17
0.415474 	0.495143 	-8.44709e-19 	0.186319 	-0.00026984 	1.44989e-17
