0.29893 	0.406549 	-1.79437e-18 	1.07438 	-0.0252398 	-7.83208e-17
0.302562 	0.411489 	-2.23523e-18 	1.07565 	-0.0247019 	-6.4208e-17
0.307562 	0.418289 	-1.86471e-18 	1.08206 	-0.0253443 	-4.5908e-17
0.311195 	0.42323 	-1.23515e-18 	1.08327 	-0.0248121 	-4.5096e-17
0.315835 	0.42954 	-1.44099e-18 	1.09043 	-0.0254004 	-1.97184e-17
0.31964 	0.434716 	-1.61382e-18 	1.09776 	-0.0259102 	1.98568e-17
0.323086 	0.439401 	-1.94304e-18 	1.09874 	-0.0253705 	3.04673e-17
0.328086 	0.446201 	-3.18279e-18 	1.10301 	-0.025607 	-3.21068e-17
0.331531 	0.450887 	-4.6702e-18 	1.10336 	-0.0250687 	-3.55696e-17
0.336508 	0.457656 	-5.11866e-18 	1.09234 	-0.024443 	7.48202e-17
0.339977 	0.462373 	-2.30925e-18 	1.03822 	-0.0218033 	5.81201e-17
0.343422 	0.467059 	-1.97322e-18 	1.03381 	-0.0211427 	4.94992e-17
0.348422 	0.473859 	-5.11151e-19 	0.881753 	-0.014833 	1.07953e-16
0.351868 	0.478545 	3.69276e-19 	0.873827 	-0.0142251 	8.91942e-17
0.356868 	0.485345 	8.94597e-19 	0.582932 	-0.00469441 	8.44672e-17
0.360313 	0.490031 	1.91549e-18 	0.575405 	-0.00449377 	7.55639e-17
0.364072 	0.495143 	2.6831e-18 	0.197221 	-0.000186811 	1.36323e-17
