0.310707 	0.404174 	2.68389e-18 	1.07135 	-0.0235742 	-1.66666e-16
0.315211 	0.410034 	-6.71683e-19 	1.07688 	-0.0241961 	-8.04141e-17
0.319504 	0.415619 	-1.09373e-18 	1.08327 	-0.0248121 	-4.5096e-17
0.323302 	0.420559 	-1.52741e-18 	1.08446 	-0.0243141 	-5.96994e-17
0.328302 	0.427063 	-2.57871e-18 	1.09157 	-0.0248823 	-3.26252e-17
0.331904 	0.431749 	-2.60516e-18 	1.09268 	-0.0243981 	-3.14324e-17
0.336904 	0.438253 	3.04711e-19 	1.09968 	-0.024867 	2.23162e-17
0.340507 	0.442939 	2.00809e-19 	1.10058 	-0.0243946 	2.56027e-18
0.344615 	0.448284 	5.12054e-19 	1.10363 	-0.0245627 	-2.89118e-17
0.349109 	0.454129 	5.41182e-19 	1.09101 	-0.0238702 	5.79151e-17
0.352711 	0.458815 	2.88203e-19 	1.08959 	-0.0233269 	5.23151e-17
0.357711 	0.465319 	-5.33567e-19 	1.02936 	-0.0205174 	3.56426e-17
0.361313 	0.470005 	-2.94464e-19 	1.02487 	-0.0199226 	3.65743e-17
0.366229 	0.476399 	1.63772e-18 	0.866067 	-0.0136535 	7.15081e-17
0.369916 	0.481195 	2.70829e-18 	0.575405 	-0.00449377 	7.55639e-17
0.373518 	0.485881 	3.72772e-18 	0.568211 	-0.00430932 	6.0709e-17
0.378518 	0.492385 	4.41265e-18 	0.194896 	-0.000217354 	8.1725e-18
0.38212 	0.497071 	4.19364e-18 	0.192645 	-0.000239515 	2.50612e-17
