0.282625 	0.420945 	-4.99039e-18 	1.07949 	-0.0265247 	-5.93556e-17
0.287625 	0.428392 	-3.53202e-18 	1.08675 	-0.0272035 	-4.44345e-17
0.290771 	0.433078 	-3.30865e-18 	1.08803 	-0.0265562 	-2.41085e-17
0.294687 	0.438912 	5.26458e-19 	1.09566 	-0.0271208 	5.0919e-17
0.298917 	0.445211 	1.39227e-18 	1.10158 	-0.0274785 	-6.42148e-17
0.302063 	0.449897 	2.53403e-18 	1.10213 	-0.0268046 	-5.57433e-17
0.307063 	0.457344 	3.24504e-18 	1.09578 	-0.026399 	9.09697e-17
0.310209 	0.46203 	3.05645e-18 	1.09473 	-0.0257001 	8.52525e-17
0.313564 	0.467027 	-2.75715e-18 	1.04691 	-0.0232554 	4.82283e-17
0.318355 	0.474163 	-1.56842e-18 	0.906539 	-0.0169288 	1.24168e-16
0.321501 	0.478849 	-5.09505e-19 	0.898109 	-0.0161781 	1.15836e-16
0.326149 	0.485771 	-2.64664e-20 	0.607798 	-0.0054454 	1.06563e-16
0.329647 	0.490982 	5.33889e-19 	0.207323 	4.98747e-05 	1.46417e-17
0.332794 	0.495668 	-2.96319e-20 	0.204667 	-2.9161e-05 	2.18428e-17
