2 	-3.93236 	-1.24028e-18 	1.12024 	-0.000177843 	0
2 	-3.79943 	-3.9291e-18 	1.1208 	-0.000523586 	0
2 	-3.67115 	-4.53626e-18 	1.12186 	-0.000884431 	0
2 	-3.54734 	-6.87813e-18 	1.12336 	-0.00126107 	0
2 	-3.42786 	-8.61286e-18 	1.12524 	-0.00166724 	0
2 	-3.31256 	-9.9139e-18 	1.12746 	-0.00211237 	0
2 	-3.20128 	-1.19088e-17 	1.12997 	-0.00260514 	0
2 	-3.09388 	-1.32966e-17 	1.1327 	-0.00315469 	0
2 	-2.99024 	-1.52915e-17 	1.13563 	-0.00377007 	0
2 	-2.89021 	-1.72865e-17 	1.13869 	-0.00446008 	0
2 	-2.79368 	-1.79804e-17 	1.14184 	-0.00523374 	0
2 	-2.70052 	-1.79804e-17 	1.14504 	-0.00610008 	0
2 	-2.61061 	-2.12763e-17 	1.14823 	-0.00706795 	0
2 	-2.52385 	-2.39652e-17 	1.15138 	-0.00814592 	0
2 	-2.44011 	-2.70877e-17 	1.15443 	-0.00934254 	0
2 	-2.35929 	-3.15112e-17 	1.15734 	-0.0106663 	0
2 	-2.2813 	-3.22051e-17 	1.16007 	-0.0121251 	0
2 	-2.20604 	-3.22051e-17 	1.16258 	-0.0137265 	0
2 	-2.1334 	-3.42e-17 	1.16483 	-0.0154776 	0
2 	-2.06329 	-3.6195e-17 	1.1668 	-0.0173851 	0
2 	-1.99564 	-3.6195e-17 	1.16844 	-0.0194541 	0
2 	-1.93035 	-3.6195e-17 	1.16974 	-0.0216886 	0
2 	-1.86734 	-3.6195e-17 	1.17065 	-0.0240905 	0
2 	-1.80652 	-3.55878e-17 	1.17113 	-0.0266599 	0
2 	-1.74784 	-3.49807e-17 	1.17114 	-0.029395 	0
2 	-1.6912 	-3.56745e-17 	1.17062 	-0.0322927 	0
2 	-1.63654 	-3.70623e-17 	1.16952 	-0.0353484 	0
2 	-1.58379 	-3.84501e-17 	1.16778 	-0.0385557 	0
2 	-1.53288 	-3.9144e-17 	1.16536 	-0.0419047 	0
2 	-1.48375 	-3.9144e-17 	1.1622 	-0.0453798 	0
2 	-1.43633 	-3.98379e-17 	1.15821 	-0.0489559 	0
2 	-1.39057 	-4.05318e-17 	1.15325 	-0.0525936 	0
2 	-1.34641 	-4.25267e-17 	1.14712 	-0.0562353 	0
2 	-1.30379 	-4.52155e-17 	1.13952 	-0.0598021 	0
2 	-1.26266 	-4.59094e-17 	1.13006 	-0.0631949 	0
2 	-1.22296 	-4.48686e-17 	1.11827 	-0.0662948 	0
2 	-1.18466 	-4.38277e-17 	1.10367 	-0.0689623 	0
2 	-1.14768 	-4.38277e-17 	1.08575 	-0.0710324 	0
2 	-1.112 	-4.38277e-17 	1.06413 	-0.0723249 	0
2 	-1.07757 	-4.38277e-17 	1.0384 	-0.0728614 	0
2 	-1.03863 	-4.20514e-17 	0.999837 	-0.0735896 	-1.77285e-21
2 	-1.01586 	-3.9958e-17 	0.936838 	-0.0853163 	1.96852e-20
2 	-0.993217 	-4.09841e-17 	0.949708 	-0.0523014 	4.63082e-21
2 	-0.948059 	-4.40032e-17 	0.876104 	-0.0553061 	4.78831e-21
2 	-0.900995 	-4.85292e-17 	0.784789 	-0.0566725 	-5.92442e-21
2 	-0.876272 	-5.07208e-17 	0.676363 	-0.0556455 	-4.03906e-21
2 	-0.851886 	-4.48071e-17 	0.710475 	-0.0143324 	-9.12354e-21
2 	-0.803473 	-3.76615e-17 	0.591007 	-0.00789282 	-2.4728e-21
2 	-0.753096 	-3.74524e-17 	0.463064 	-0.00204063 	3.09722e-21
2 	-0.71814 	-3.83767e-17 	0.336531 	-2.68446e-06 	8.15694e-21
2 	-0.692197 	-3.7545e-17 	0.371176 	0.0564923 	-1.00372e-20
2 	-0.649352 	-3.747e-17 	0.244404 	0.0612738 	-5.5654e-23
2 	-0.596093 	-3.59978e-17 	0.133933 	0.0574054 	-3.24822e-21
2 	-0.541991 	-3.50827e-17 	0.0468978 	0.0420638 	1.34039e-20
2 	-0.502352 	-3.52256e-17 	-0.0117962 	0.0166727 	-1.12557e-20
2 	-0.474727 	-3.50998e-17 	-0.0232202 	0.105179 	2.09358e-20
2 	-0.431525 	-3.67761e-17 	-0.0701768 	0.080756 	1.99192e-20
2 	-0.375304 	-3.95517e-17 	-0.0877564 	0.0464129 	2.2874e-20
2 	-0.318526 	-3.87104e-17 	-0.0799693 	0.00606427 	3.71266e-21
2 	-0.261272 	-3.63218e-17 	-0.0525736 	-0.0373403 	2.73381e-20
2 	-0.203624 	-3.69048e-17 	-0.0105285 	-0.0834377 	-7.24833e-23
2 	-0.145668 	-3.87722e-17 	0.0434164 	-0.130122 	-5.4751e-20
2 	-0.0874897 	-3.70676e-17 	0.108283 	-0.174225 	-4.01642e-21
2 	-0.0291781 	-3.87305e-17 	0.18273 	-0.214846 	-5.48458e-21
2 	0.0291781 	-4.8098e-17 	0.264662 	-0.251629 	6.15666e-21
2 	0.0874897 	-4.85168e-17 	0.351962 	-0.284094 	3.96517e-21
2 	0.145668 	-4.38029e-17 	0.44261 	-0.312093 	8.07324e-20
2 	0.203624 	-4.08946e-17 	0.534712 	-0.335724 	1.87271e-21
2 	0.261272 	-4.15259e-17 	0.626722 	-0.355233 	-6.60347e-20
2 	0.318526 	-4.21799e-17 	0.71755 	-0.370947 	-6.64224e-21
2 	0.375304 	-3.7817e-17 	0.806537 	-0.383212 	-6.6244e-20
2 	0.431525 	-3.46945e-17 	0.893202 	-0.392161 	-7.44342e-20
2 	0.474727 	-3.39422e-17 	0.976919 	-0.39762 	-1.31908e-19
2 	0.502352 	-3.37209e-17 	1.00164 	-0.479755 	6.57881e-20
2 	0.541991 	-3.71644e-17 	1.07546 	-0.474558 	-1.52247e-19
2 	0.596093 	-4.32836e-17 	1.14231 	-0.464417 	9.93387e-20
2 	0.649352 	-4.85723e-17 	1.20062 	-0.449344 	3.52726e-20
