2 	-6.92176 	-1.28135e-17 	1.03278 	-0.000142787 	0
2 	-6.76684 	-1.63263e-17 	1.03295 	-0.000421596 	0
2 	-6.61499 	-1.98391e-17 	1.0333 	-0.000692441 	0
2 	-6.46617 	-2.19425e-17 	1.0338 	-0.000950083 	0
2 	-6.32031 	-2.26364e-17 	1.03445 	-0.00119381 	0
2 	-6.17735 	-2.33302e-17 	1.03525 	-0.00142117 	0
2 	-6.03724 	-2.40241e-17 	1.03619 	-0.00163035 	0
2 	-5.89991 	-2.53252e-17 	1.03728 	-0.0018196 	0
2 	-5.76531 	-2.80357e-17 	1.0385 	-0.00198721 	0
2 	-5.63339 	-2.87296e-17 	1.03986 	-0.00213155 	0
2 	-5.50409 	-2.73201e-17 	1.04136 	-0.00225106 	0
2 	-5.37737 	-2.87296e-17 	1.04299 	-0.00234421 	0
2 	-5.25316 	-3.08329e-17 	1.04475 	-0.00240955 	0
2 	-5.13143 	-3.01174e-17 	1.04666 	-0.00244567 	0
2 	-5.01212 	-3.08112e-17 	1.04869 	-0.00245124 	0
2 	-4.89518 	-3.15051e-17 	1.05087 	-0.00242498 	0
2 	-4.78056 	-2.94885e-17 	1.05318 	-0.00236572 	0
2 	-4.66823 	-2.88814e-17 	1.05563 	-0.00227236 	0
2 	-4.55813 	-2.95753e-17 	1.05822 	-0.00214393 	0
2 	-4.45022 	-2.88597e-17 	1.06095 	-0.00197957 	0
2 	-4.34446 	-2.53252e-17 	1.06383 	-0.00177855 	0
2 	-4.2408 	-2.46096e-17 	1.06685 	-0.00154026 	0
2 	-4.1392 	-2.6713e-17 	1.07002 	-0.00126433 	0
2 	-4.03963 	-2.74068e-17 	1.07333 	-0.000950483 	0
2 	-3.94203 	-2.52818e-17 	1.07679 	-0.000598964 	0
2 	-3.84638 	-2.45662e-17 	1.0804 	-0.000210014 	0
2 	-3.75262 	-2.52601e-17 	1.08417 	0.000216593 	0
2 	-3.66074 	-2.45446e-17 	1.08808 	0.000679571 	0
2 	-3.57068 	-2.80574e-17 	1.09215 	0.00117749 	0
2 	-3.48241 	-3.15702e-17 	1.09638 	0.00170954 	0
2 	-3.3959 	-2.94451e-17 	1.10075 	0.00227417 	0
2 	-3.31111 	-2.60191e-17 	1.10529 	0.00286901 	0
2 	-3.228 	-2.54119e-17 	1.10998 	0.00349143 	0
2 	-3.14655 	-2.74068e-17 	1.11482 	0.00413882 	0
2 	-3.06672 	-2.81007e-17 	1.11981 	0.00480782 	0
2 	-2.98847 	-2.74936e-17 	1.12496 	0.00549459 	0
2 	-2.91179 	-2.6778e-17 	1.13026 	0.00619495 	0
2 	-2.83663 	-2.60624e-17 	1.13571 	0.00690413 	0
2 	-2.76296 	-2.60624e-17 	1.14131 	0.00761667 	0
2 	-2.69076 	-2.6778e-17 	1.14705 	0.00832658 	0
2 	-2.61999 	-2.81875e-17 	1.15294 	0.00902732 	0
2 	-2.55063 	-2.74719e-17 	1.15897 	0.00971169 	0
2 	-2.48265 	-2.67563e-17 	1.16513 	0.0103717 	0
2 	-2.41603 	-3.01607e-17 	1.17143 	0.0109988 	0
2 	-2.35073 	-3.08546e-17 	1.17785 	0.0115835 	0
2 	-2.28672 	-2.74285e-17 	1.18441 	0.0121157 	0
2 	-2.224 	-3.07245e-17 	1.19109 	0.0125842 	0
2 	-2.16251 	-3.40205e-17 	1.1979 	0.0129772 	0
2 	-2.10226 	-3.26544e-17 	1.20483 	0.0132821 	0
2 	-2.0432 	-3.26978e-17 	1.21189 	0.0134854 	0
2 	-1.98531 	-3.33916e-17 	1.21909 	0.0135731 	0
2 	-1.92858 	-3.40855e-17 	1.22641 	0.0135302 	0
2 	-1.87297 	-3.337e-17 	1.23385 	0.013341 	0
2 	-1.81847 	-3.12449e-17 	1.2414 	0.0129889 	0
2 	-1.76506 	-2.91199e-17 	1.24905 	0.0124558 	0
2 	-1.7127 	-2.69949e-17 	1.25675 	0.0117222 	0
2 	-1.66139 	-2.49782e-17 	1.26449 	0.0107668 	0
2 	-1.6111 	-2.43711e-17 	1.27222 	0.00956724 	0
2 	-1.56181 	-2.6366e-17 	1.2799 	0.00810055 	0
2 	-1.5135 	-2.70599e-17 	1.28748 	0.00634391 	0
2 	-1.46615 	-2.50433e-17 	1.29488 	0.0042759 	0
2 	-1.41975 	-2.29183e-17 	1.30195 	0.00187768 	0
2 	-1.37426 	-2.22027e-17 	1.30844 	-0.000865325 	0
