0.326667 	0.389306 	-4.13783e-18 	1.06773 	-0.0225147 	-4.64195e-17
0.330812 	0.394246 	-3.32326e-18 	1.06891 	-0.0221068 	-5.25227e-17
0.335769 	0.400154 	-2.12458e-18 	1.07372 	-0.0226905 	-8.02967e-17
0.339957 	0.405145 	9.20627e-19 	1.07924 	-0.023269 	-4.71657e-17
0.344102 	0.410085 	9.13446e-19 	1.08038 	-0.0228446 	-5.25204e-17
0.349102 	0.416044 	1.19906e-18 	1.08674 	-0.0234052 	-3.6138e-17
0.353248 	0.420984 	7.58203e-19 	1.08784 	-0.02299 	-3.13571e-17
0.358248 	0.426943 	1.29668e-18 	1.09483 	-0.0235133 	-1.57604e-17
0.36218 	0.431628 	2.28653e-18 	1.09586 	-0.0231081 	-1.24355e-18
0.36718 	0.437587 	-1.36149e-18 	1.10226 	-0.0235251 	1.80689e-17
0.371112 	0.442273 	-3.01143e-18 	1.10304 	-0.0231234 	1.02855e-17
0.376112 	0.448232 	-2.77992e-18 	1.10409 	-0.0231916 	7.3101e-19
0.380044 	0.452918 	-2.2405e-18 	1.10412 	-0.0227738 	6.84622e-18
0.384019 	0.457656 	-2.24187e-18 	1.08488 	-0.0218314 	3.50271e-17
0.388975 	0.463562 	-1.55093e-18 	1.01584 	-0.0188082 	5.23982e-17
0.392907 	0.468248 	-3.4754e-19 	1.01129 	-0.0182851 	3.59473e-17
0.397907 	0.474207 	-1.72299e-19 	0.843779 	-0.0121218 	4.82682e-17
0.401839 	0.478893 	3.87645e-19 	0.836669 	-0.0116649 	5.09492e-17
0.406839 	0.484852 	4.48388e-19 	0.548414 	-0.0038257 	5.90354e-17
0.410771 	0.489538 	-1.98994e-19 	0.54234 	-0.00368272 	4.55998e-17
0.415474 	0.495143 	-8.44709e-19 	0.186324 	-0.000269753 	9.54268e-18
