0.27113 	0.423091 	6.74125e-19 	1.07812 	-0.027178 	-5.31652e-17
0.275263 	0.42954 	1.20502e-18 	1.08543 	-0.0279021 	-1.86892e-17
0.279133 	0.435579 	-7.14854e-19 	1.09333 	-0.0285484 	3.60252e-17
0.282136 	0.440265 	-5.93075e-19 	1.09453 	-0.0278034 	3.05521e-17
0.287136 	0.448068 	-9.74882e-19 	1.10094 	-0.0282126 	-2.1418e-17
0.290138 	0.452754 	-1.33425e-18 	1.10158 	-0.0274774 	-1.6992e-17
0.29328 	0.457656 	-4.32886e-19 	1.09673 	-0.0271558 	5.06215e-17
0.298141 	0.465242 	7.0286e-19 	1.05535 	-0.0249377 	3.76942e-17
0.301144 	0.469928 	9.65766e-19 	1.05116 	-0.0240622 	3.06485e-17
0.305291 	0.476399 	2.35044e-18 	0.915139 	-0.0177429 	7.33867e-17
0.309147 	0.482416 	1.47181e-18 	0.62662 	-0.00615884 	6.92703e-17
0.31215 	0.487102 	9.60056e-19 	0.616961 	-0.0057724 	6.44363e-17
0.31715 	0.494904 	5.42299e-19 	0.210086 	0.000143226 	2.00723e-17
0.320153 	0.49959 	-6.68596e-19 	0.207326 	4.99324e-05 	7.94768e-18
