0.310707 	0.404174 	2.68389e-18 	0.390023
0.315211 	0.410034 	-6.71683e-19 	0.3895
0.319504 	0.415619 	-1.09373e-18 	0.388947
0.323302 	0.420559 	-1.52741e-18 	0.387868
0.328302 	0.427063 	-2.57871e-18 	0.387338
0.331904 	0.431749 	-2.60516e-18 	0.386317
0.336904 	0.438253 	3.04711e-19 	0.385819
0.340507 	0.442939 	2.00809e-19 	0.384847
0.344615 	0.448284 	5.12054e-19 	0.384371
0.349109 	0.454129 	5.41182e-19 	0.383896
0.352711 	0.458815 	2.88203e-19 	0.382995
0.357711 	0.465319 	-5.33567e-19 	0.382569
0.361313 	0.470005 	-2.94464e-19 	0.381697
0.366229 	0.476399 	1.63772e-18 	0.381367
0.369916 	0.481195 	2.70829e-18 	0.381177
0.373518 	0.485881 	3.72772e-18 	0.380333
0.378518 	0.492385 	4.41265e-18 	0.38012
0.38212 	0.497071 	4.19364e-18 	0.379286
