0.255495 	0.438912 	1.36526e-18 	1.09067 	-0.0302452 	4.27562e-17
0.259111 	0.445124 	1.22223e-18 	1.09843 	-0.0308723 	-4.9331e-17
0.261839 	0.44981 	1.72137e-18 	1.09938 	-0.029902 	-3.53485e-17
0.266406 	0.457656 	1.84328e-18 	1.09883 	-0.0298899 	4.20597e-17
0.269567 	0.463086 	2.37683e-18 	1.06731 	-0.0280972 	6.14811e-18
0.272295 	0.467771 	2.91919e-18 	1.06344 	-0.0269413 	1.19904e-17
0.277295 	0.476361 	3.69672e-18 	0.941881 	-0.0207043 	7.5965e-17
0.280022 	0.481047 	4.51934e-18 	0.932816 	-0.0196148 	6.30414e-17
0.282772 	0.485771 	4.1901e-18 	0.647618 	-0.00718486 	6.96667e-17
0.28775 	0.494322 	3.59892e-18 	0.219227 	0.000491488 	2.37312e-17
0.290478 	0.499008 	3.84708e-18 	0.216003 	0.000367601 	1.65374e-17
