0.290835 	0.413786 	1.43213e-18 	1.07438 	-0.0252384 	-4.67707e-17
0.295143 	0.419914 	1.52993e-18 	1.0808 	-0.0259127 	-3.34166e-17
0.299307 	0.42584 	1.07663e-18 	1.08803 	-0.0265549 	-9.51889e-18
0.302601 	0.430526 	7.52227e-19 	1.08925 	-0.0259554 	-1.01935e-17
0.307601 	0.437639 	3.32845e-18 	1.09674 	-0.0264902 	2.64406e-17
0.310894 	0.442325 	2.21765e-18 	1.09776 	-0.0259088 	1.44375e-17
0.315083 	0.448284 	2.33584e-18 	1.10261 	-0.026182 	-1.21966e-17
0.319188 	0.454125 	2.83473e-18 	1.09473 	-0.0256988 	3.60003e-17
0.322482 	0.458811 	2.52335e-18 	1.09358 	-0.0250494 	3.70291e-17
0.327482 	0.465925 	-3.3816e-18 	1.04259 	-0.0225039 	2.375e-17
0.330775 	0.47061 	-3.76543e-18 	1.03822 	-0.021802 	2.13763e-17
0.334844 	0.476399 	-4.7167e-18 	0.889851 	-0.0154811 	6.70459e-17
0.339069 	0.48241 	-5.33087e-18 	0.599103 	-0.00516283 	5.53044e-17
0.342362 	0.487096 	-4.46481e-18 	0.590826 	-0.00491515 	5.27754e-17
0.347362 	0.49421 	-3.6208e-18 	0.202106 	-9.41517e-05 	1.3275e-17
0.350656 	0.498896 	-3.76162e-18 	0.199626 	-0.000146227 	1.35434e-17
