0.245684 	0.443598 	8.12425e-19 	1.08919 	-0.0312054 	4.25231e-17
0.247842 	0.447494 	-2.09886e-18 	1.09734 	-0.0319347 	-4.39269e-17
0.250437 	0.45218 	-1.72557e-18 	1.09843 	-0.0308723 	-4.9331e-17
0.25347 	0.457656 	-1.90861e-18 	1.09922 	-0.0309913 	4.9233e-17
0.258032 	0.465894 	-1.6515e-18 	1.07103 	-0.0293755 	2.67754e-18
0.260628 	0.47058 	-9.85672e-19 	1.06731 	-0.0280972 	6.14811e-18
0.263851 	0.476399 	-8.79282e-19 	0.951078 	-0.021924 	7.38731e-17
0.268223 	0.484294 	-9.62669e-21 	0.671187 	-0.00872689 	8.40454e-17
0.270818 	0.48898 	-9.22483e-20 	0.659055 	-0.00787504 	7.117e-17
0.274232 	0.495143 	-6.36709e-19 	0.222699 	0.000613819 	3.55479e-17
