0.265351 	0.434226 	4.46125e-19 	1.08403 	-0.0286582 	-2.93748e-17
0.267675 	0.43803 	-4.15661e-19 	1.09205 	-0.0293606 	2.31444e-17
0.270539 	0.442716 	-1.04766e-18 	1.09333 	-0.0285484 	3.60252e-17
0.273941 	0.448284 	-5.27535e-19 	1.10022 	-0.0290179 	-2.31893e-17
0.278402 	0.455584 	-1.77074e-19 	1.09827 	-0.0288906 	4.98128e-17
0.281266 	0.46027 	-3.87001e-19 	1.09756 	-0.0279829 	5.28108e-17
0.285395 	0.467027 	9.07569e-19 	1.05944 	-0.0258929 	1.55171e-17
0.289129 	0.473138 	-1.7531e-18 	0.932816 	-0.0196148 	6.30414e-17
0.291993 	0.477824 	-1.87395e-18 	0.923899 	-0.0186336 	8.10289e-17
0.296849 	0.485771 	-1.42863e-18 	0.636824 	-0.00662215 	7.38022e-17
0.299856 	0.490692 	-1.3607e-18 	0.216003 	0.000367601 	1.65374e-17
0.30272 	0.495378 	-1.71789e-18 	0.212969 	0.000249937 	2.87374e-17
