0.282625 	0.420945 	-4.99039e-18 	1.07949 	-0.0265235 	-3.25186e-17
0.287625 	0.428392 	-3.53202e-18 	1.08676 	-0.0272023 	-1.11004e-17
0.290771 	0.433078 	-3.30865e-18 	1.08803 	-0.0265549 	-9.51889e-18
0.294687 	0.438912 	5.26458e-19 	1.09566 	-0.0271196 	2.47878e-17
0.298917 	0.445211 	1.39227e-18 	1.10158 	-0.0274774 	-1.6992e-17
0.302063 	0.449897 	2.53403e-18 	1.10213 	-0.0268034 	-1.19004e-17
0.307063 	0.457344 	3.24504e-18 	1.09578 	-0.0263979 	5.48423e-17
0.310209 	0.46203 	3.05645e-18 	1.09473 	-0.0256988 	3.60003e-17
0.313564 	0.467027 	-2.75715e-18 	1.04691 	-0.0232544 	2.82079e-17
0.318355 	0.474163 	-1.56842e-18 	0.906542 	-0.016928 	7.31616e-17
0.321501 	0.478849 	-5.09505e-19 	0.898113 	-0.0161773 	7.12301e-17
0.326149 	0.485771 	-2.64664e-20 	0.607802 	-0.00544502 	6.21881e-17
0.329647 	0.490982 	5.33889e-19 	0.207326 	4.99324e-05 	7.94768e-18
0.332794 	0.495668 	-2.96319e-20 	0.20467 	-2.91003e-05 	1.64334e-17
