0.318741 	0.396781 	7.59065e-19 	1.07136 	-0.0235725 	-9.3405e-17
0.322709 	0.401721 	1.1936e-18 	1.07256 	-0.0231197 	-1.31915e-16
0.327709 	0.407945 	2.28146e-19 	1.07808 	-0.0237181 	-5.20064e-17
0.331678 	0.412886 	4.65204e-19 	1.07924 	-0.023269 	-4.71657e-17
0.336678 	0.41911 	-3.05756e-20 	1.08561 	-0.023845 	-3.96264e-17
0.340646 	0.42405 	-7.63581e-19 	1.08674 	-0.0234052 	-3.6138e-17
0.345057 	0.42954 	-8.4071e-19 	1.09377 	-0.0239417 	-8.86945e-18
0.34941 	0.43496 	-1.03807e-18 	1.10058 	-0.0243928 	1.46287e-17
0.353175 	0.439646 	-1.68289e-18 	1.10144 	-0.0239472 	1.69571e-17
0.358175 	0.44587 	-9.3914e-19 	1.10385 	-0.0240822 	-9.27684e-18
0.361939 	0.450556 	3.79525e-19 	1.104 	-0.0236269 	2.84295e-18
0.366939 	0.45678 	8.83041e-19 	1.0881 	-0.0228067 	3.45703e-17
0.370703 	0.461466 	1.44824e-18 	1.08653 	-0.0223097 	3.92846e-17
0.375171 	0.467027 	5.48126e-19 	1.02037 	-0.0193528 	4.58359e-17
0.379467 	0.472376 	-1.5406e-19 	0.858479 	-0.0131134 	6.70878e-17
0.383232 	0.477062 	-1.5406e-19 	0.851048 	-0.012604 	5.84453e-17
0.388232 	0.483286 	4.46506e-19 	0.561335 	-0.00413741 	4.28345e-17
0.391996 	0.487972 	1.18634e-18 	0.55474 	-0.0039769 	4.70275e-17
0.396996 	0.494196 	1.33954e-18 	0.19047 	-0.000254705 	1.68169e-17
0.40076 	0.498882 	1.83178e-18 	0.188363 	-0.000264423 	1.5899e-17
