0.29893 	0.406549 	-1.79437e-18 	1.07438 	-0.0252384 	-4.67707e-17
0.302562 	0.411489 	-2.23523e-18 	1.07565 	-0.0247004 	-4.6594e-17
0.307562 	0.418289 	-1.86471e-18 	1.08206 	-0.0253428 	-2.97518e-17
0.311195 	0.42323 	-1.23515e-18 	1.08327 	-0.0248105 	-3.70894e-17
0.315835 	0.42954 	-1.44099e-18 	1.09043 	-0.0253989 	-1.97475e-17
0.31964 	0.434716 	-1.61382e-18 	1.09776 	-0.0259088 	1.44375e-17
0.323086 	0.439401 	-1.94304e-18 	1.09874 	-0.025369 	1.39259e-17
0.328086 	0.446201 	-3.18279e-18 	1.10302 	-0.0256055 	-4.66257e-18
0.331531 	0.450887 	-4.6702e-18 	1.10336 	-0.0250671 	-5.87022e-18
0.336508 	0.457656 	-5.11866e-18 	1.09234 	-0.0244415 	4.47311e-17
0.339977 	0.462373 	-2.30925e-18 	1.03822 	-0.021802 	2.13763e-17
0.343422 	0.467059 	-1.97322e-18 	1.03381 	-0.0211414 	2.84042e-17
0.348422 	0.473859 	-5.11151e-19 	0.881758 	-0.0148321 	6.39734e-17
0.351868 	0.478545 	3.69276e-19 	0.873832 	-0.0142241 	6.07338e-17
0.356868 	0.485345 	8.94597e-19 	0.582939 	-0.00469395 	4.28076e-17
0.360313 	0.490031 	1.91549e-18 	0.575412 	-0.00449328 	4.69161e-17
0.364072 	0.495143 	2.6831e-18 	0.197225 	-0.000186741 	2.21728e-17
