0.233439 	0.443598 	-1.88005e-19 	1.08757 	-0.0322424 	4.1085e-17
0.235905 	0.448284 	-3.5742e-19 	1.09608 	-0.033093 	-5.27172e-17
0.239185 	0.454518 	1.78743e-19 	1.09942 	-0.0335342 	6.46499e-17
0.241651 	0.459204 	1.065e-20 	1.09943 	-0.0322038 	4.94005e-17
0.245768 	0.467027 	-9.26338e-19 	1.07456 	-0.0307904 	-3.51041e-18
0.249117 	0.473391 	1.24006e-18 	0.969777 	-0.0248565 	7.29544e-17
0.251583 	0.478077 	1.20832e-18 	0.960386 	-0.0232991 	7.95932e-17
0.255632 	0.485771 	1.36689e-18 	0.684063 	-0.00978038 	7.79883e-17
0.259049 	0.492264 	7.24349e-19 	0.230723 	0.000802194 	4.19464e-17
0.261515 	0.49695 	3.55893e-19 	0.226496 	0.000722881 	2.97778e-17
