0.29893 	0.406549 	-1.79437e-18 	0.391834
0.302562 	0.411489 	-2.23523e-18 	0.390647
0.307562 	0.418289 	-1.86471e-18 	0.390058
0.311195 	0.42323 	-1.23515e-18 	0.388947
0.315835 	0.42954 	-1.44099e-18 	0.388381
0.31964 	0.434716 	-1.61382e-18 	0.387809
0.323086 	0.439401 	-1.94304e-18 	0.386805
0.328086 	0.446201 	-3.18279e-18 	0.38626
0.331531 	0.450887 	-4.6702e-18 	0.385311
0.336508 	0.457656 	-5.11866e-18 	0.384801
0.339977 	0.462373 	-2.30925e-18 	0.384308
0.343422 	0.467059 	-1.97322e-18 	0.38344
0.348422 	0.473859 	-5.11151e-19 	0.383058
0.351868 	0.478545 	3.69276e-19 	0.382215
0.356868 	0.485345 	8.94597e-19 	0.382018
0.360313 	0.490031 	1.91549e-18 	0.381177
0.364072 	0.495143 	2.6831e-18 	0.38095
