0.310707 	0.404174 	2.68389e-18 	1.07136 	-0.0235725 	-9.3405e-17
0.315211 	0.410034 	-6.71683e-19 	1.07688 	-0.0241944 	-4.47212e-17
0.319504 	0.415619 	-1.09373e-18 	1.08327 	-0.0248105 	-3.70894e-17
0.323302 	0.420559 	-1.52741e-18 	1.08446 	-0.0243124 	-3.55933e-17
0.328302 	0.427063 	-2.57871e-18 	1.09157 	-0.0248807 	-1.91049e-17
0.331904 	0.431749 	-2.60516e-18 	1.09269 	-0.0243963 	-2.51753e-17
0.336904 	0.438253 	3.04711e-19 	1.09968 	-0.0248653 	3.50484e-18
0.340507 	0.442939 	2.00809e-19 	1.10058 	-0.0243928 	1.46287e-17
0.344615 	0.448284 	5.12054e-19 	1.10363 	-0.0245609 	-1.12482e-19
0.349109 	0.454129 	5.41182e-19 	1.09101 	-0.0238686 	4.15494e-17
0.352711 	0.458815 	2.88203e-19 	1.0896 	-0.0233251 	4.36088e-17
0.357711 	0.465319 	-5.33567e-19 	1.02936 	-0.0205159 	3.69636e-17
0.361313 	0.470005 	-2.94464e-19 	1.02488 	-0.019921 	4.22759e-17
0.366229 	0.476399 	1.63772e-18 	0.866073 	-0.0136524 	6.03445e-17
0.369916 	0.481195 	2.70829e-18 	0.575412 	-0.00449328 	4.69161e-17
0.373518 	0.485881 	3.72772e-18 	0.568218 	-0.0043088 	4.93836e-17
0.378518 	0.492385 	4.41265e-18 	0.1949 	-0.000217281 	2.05026e-17
0.38212 	0.497071 	4.19364e-18 	0.192649 	-0.000239438 	2.02687e-17
