2 	-3.93236 	-1.24028e-18 	1.11604 	0.0013351 	0
2 	-3.79943 	-3.9291e-18 	1.11675 	0.00398913 	0
2 	-3.67115 	-4.53626e-18 	1.1181 	0.00660271 	0
2 	-3.54734 	-6.87813e-18 	1.12004 	0.00921769 	0
2 	-3.42786 	-8.61286e-18 	1.12252 	0.0118563 	0
2 	-3.31256 	-9.9139e-18 	1.1255 	0.0145393 	0
2 	-3.20128 	-1.19088e-17 	1.12896 	0.0172825 	0
2 	-3.09388 	-1.32966e-17 	1.13285 	0.0200971 	0
2 	-2.99024 	-1.52915e-17 	1.13717 	0.0229908 	0
2 	-2.89021 	-1.72865e-17 	1.14187 	0.0259681 	0
2 	-2.79368 	-1.79804e-17 	1.14695 	0.0290307 	0
2 	-2.70052 	-1.79804e-17 	1.15239 	0.0321778 	0
2 	-2.61061 	-2.12763e-17 	1.15816 	0.0354063 	0
2 	-2.52385 	-2.39652e-17 	1.16425 	0.0387114 	0
2 	-2.44011 	-2.70877e-17 	1.17065 	0.0420862 	0
2 	-2.35929 	-3.15112e-17 	1.17735 	0.0455224 	0
2 	-2.2813 	-3.22051e-17 	1.18433 	0.0490106 	0
2 	-2.20604 	-3.22051e-17 	1.19158 	0.0525398 	0
2 	-2.1334 	-3.42e-17 	1.1991 	0.0560987 	0
2 	-2.06329 	-3.6195e-17 	1.20688 	0.0596751 	0
2 	-1.99564 	-3.6195e-17 	1.21492 	0.0632565 	0
2 	-1.93035 	-3.6195e-17 	1.22322 	0.0668305 	0
2 	-1.86734 	-3.6195e-17 	1.2318 	0.0703846 	0
2 	-1.80652 	-3.55878e-17 	1.24063 	0.0739064 	0
2 	-1.74784 	-3.49807e-17 	1.24972 	0.0773828 	0
2 	-1.6912 	-3.56745e-17 	1.25905 	0.0807999 	0
2 	-1.63654 	-3.70623e-17 	1.2686 	0.0841424 	0
2 	-1.58379 	-3.84501e-17 	1.27834 	0.0873947 	0
2 	-1.53288 	-3.9144e-17 	1.28824 	0.0905406 	0
2 	-1.48375 	-3.9144e-17 	1.29828 	0.0935647 	0
2 	-1.43633 	-3.98379e-17 	1.30844 	0.0964528 	0
2 	-1.39057 	-4.05318e-17 	1.31869 	0.0991911 	0
2 	-1.34641 	-4.25267e-17 	1.32895 	0.101765 	0
2 	-1.30379 	-4.52155e-17 	1.33914 	0.104154 	0
