2 	-6.92176 	-1.28135e-17 	1.05391 	-0.000531094 	0
2 	-6.76684 	-1.63263e-17 	1.05415 	-0.00158005 	0
2 	-6.61499 	-1.98391e-17 	1.05461 	-0.00261697 	0
2 	-6.46617 	-2.19425e-17 	1.05529 	-0.0036399 	0
2 	-6.32031 	-2.26364e-17 	1.05617 	-0.00465454 	0
2 	-6.17735 	-2.33302e-17 	1.05725 	-0.00566281 	0
2 	-6.03724 	-2.40241e-17 	1.05851 	-0.0066672 	0
2 	-5.89991 	-2.53252e-17 	1.05995 	-0.00766986 	0
2 	-5.76531 	-2.80357e-17 	1.06157 	-0.00867258 	0
2 	-5.63339 	-2.87296e-17 	1.06335 	-0.00967694 	0
2 	-5.50409 	-2.73201e-17 	1.0653 	-0.0106843 	0
2 	-5.37737 	-2.87296e-17 	1.0674 	-0.0116956 	0
2 	-5.25316 	-3.08329e-17 	1.06966 	-0.0127119 	0
2 	-5.13143 	-3.01174e-17 	1.07206 	-0.0137339 	0
2 	-5.01212 	-3.08112e-17 	1.07461 	-0.0147619 	0
2 	-4.89518 	-3.15051e-17 	1.0773 	-0.0157965 	0
2 	-4.78056 	-2.94885e-17 	1.08013 	-0.0168376 	0
2 	-4.66823 	-2.88814e-17 	1.0831 	-0.0178853 	0
2 	-4.55813 	-2.95753e-17 	1.08619 	-0.0189394 	0
2 	-4.45022 	-2.88597e-17 	1.08941 	-0.0199996 	0
2 	-4.34446 	-2.53252e-17 	1.09275 	-0.0210655 	0
2 	-4.2408 	-2.46096e-17 	1.09622 	-0.0221364 	0
2 	-4.1392 	-2.6713e-17 	1.0998 	-0.0232117 	0
2 	-4.03963 	-2.74068e-17 	1.10349 	-0.0242904 	0
2 	-3.94203 	-2.52818e-17 	1.10729 	-0.0253717 	0
2 	-3.84638 	-2.45662e-17 	1.1112 	-0.0264543 	0
2 	-3.75262 	-2.52601e-17 	1.11521 	-0.0275372 	0
2 	-3.66074 	-2.45446e-17 	1.11931 	-0.0286191 	0
2 	-3.57068 	-2.80574e-17 	1.12351 	-0.0296984 	0
2 	-3.48241 	-3.15702e-17 	1.12779 	-0.0307738 	0
2 	-3.3959 	-2.94451e-17 	1.13215 	-0.0318436 	0
2 	-3.31111 	-2.60191e-17 	1.13659 	-0.0329063 	0
2 	-3.228 	-2.54119e-17 	1.1411 	-0.03396 	0
2 	-3.14655 	-2.74068e-17 	1.14568 	-0.035003 	0
2 	-3.06672 	-2.81007e-17 	1.15032 	-0.0360336 	0
2 	-2.98847 	-2.74936e-17 	1.15501 	-0.0370498 	0
2 	-2.91179 	-2.6778e-17 	1.15974 	-0.0380497 	0
2 	-2.83663 	-2.60624e-17 	1.16452 	-0.0390314 	0
2 	-2.76296 	-2.60624e-17 	1.16932 	-0.0399931 	0
2 	-2.69076 	-2.6778e-17 	1.17416 	-0.0409329 	0
2 	-2.61999 	-2.81875e-17 	1.17901 	-0.0418489 	0
2 	-2.55063 	-2.74719e-17 	1.18388 	-0.0427394 	0
2 	-2.48265 	-2.67563e-17 	1.18875 	-0.0436026 	0
2 	-2.41603 	-3.01607e-17 	1.19363 	-0.0444372 	0
2 	-2.35073 	-3.08546e-17 	1.1985 	-0.0452416 	0
2 	-2.28672 	-2.74285e-17 	1.20336 	-0.0460149 	0
2 	-2.224 	-3.07245e-17 	1.20822 	-0.0467561 	0
2 	-2.16251 	-3.40205e-17 	1.21307 	-0.0474645 	0
2 	-2.10226 	-3.26544e-17 	1.21792 	-0.0481393 	0
2 	-2.0432 	-3.26978e-17 	1.22277 	-0.0487794 	0
2 	-1.98531 	-3.33916e-17 	1.22761 	-0.0493833 	0
2 	-1.92858 	-3.40855e-17 	1.23243 	-0.049949 	0
2 	-1.87297 	-3.337e-17 	1.23722 	-0.0504741 	0
2 	-1.81847 	-3.12449e-17 	1.24196 	-0.0509561 	0
2 	-1.76506 	-2.91199e-17 	1.2466 	-0.0513926 	0
2 	-1.7127 	-2.69949e-17 	1.25112 	-0.0517812 	0
2 	-1.66139 	-2.49782e-17 	1.25548 	-0.0521193 	0
2 	-1.6111 	-2.43711e-17 	1.25962 	-0.0524023 	0
2 	-1.56181 	-2.6366e-17 	1.26347 	-0.0526219 	0
2 	-1.5135 	-2.70599e-17 	1.26692 	-0.052763 	0
2 	-1.46615 	-2.50433e-17 	1.26976 	-0.0528001 	0
2 	-1.41975 	-2.29183e-17 	1.27169 	-0.0526937 	0
2 	-1.37426 	-2.22027e-17 	1.27221 	-0.0523873 	0
2 	-1.32968 	-2.4306e-17 	1.27064 	-0.0518086 	0
2 	-1.28599 	-2.64094e-17 	1.26607 	-0.0508769 	0
2 	-1.24316 	-2.98138e-17 	1.25744 	-0.0495144 	0
2 	-1.20119 	-3.19171e-17 	1.24364 	-0.0476689 	0
2 	-1.16006 	-3.33266e-17 	1.22372 	-0.0453737 	0
2 	-1.11974 	-3.33266e-17 	1.19702 	-0.0427836 	0
2 	-1.08022 	-2.99005e-17 	1.16327 	-0.0397667 	0
2 	-1.04068 	-3.07254e-17 	1.11614 	-0.0342922 	-3.94888e-20
2 	-1.01885 	-3.26128e-17 	1.12262 	-0.039354 	-5.24862e-20
2 	-0.994515 	-2.89436e-17 	1.05169 	-0.0316528 	-2.28511e-20
2 	-0.950697 	-2.44333e-17 	0.969258 	-0.0251945 	6.00965e-20
2 	-0.927579 	-2.35922e-17 	0.976574 	-0.0294698 	-4.11414e-20
2 	-0.902062 	-2.67897e-17 	0.882947 	-0.0225522 	9.56849e-21
2 	-0.854004 	-2.96028e-17 	0.780356 	-0.0165169 	-2.01978e-20
2 	-0.828122 	-2.85738e-17 	0.672534 	-0.0116563 	-3.74904e-20
2 	-0.803228 	-2.88832e-17 	0.677539 	-0.0144565 	1.50276e-20
2 	-0.754457 	-2.97203e-17 	0.567133 	-0.0105041 	3.9961e-20
2 	-0.718065 	-2.83114e-17 	0.459507 	-0.00793541 	2.47158e-20
2 	-0.692117 	-2.66936e-17 	0.461939 	-0.00994937 	4.37535e-20
2 	-0.650694 	-2.6914e-17 	0.358903 	-0.0082855 	1.33459e-20
2 	-0.597382 	-2.62864e-17 	0.263878 	-0.00756798 	-1.65232e-20
2 	-0.566372 	-2.56031e-17 	0.177759 	-0.00744564 	4.1142e-20
2 	-0.539075 	-2.76185e-17 	0.177878 	-0.00880701 	7.4786e-21
2 	-0.48823 	-2.97459e-17 	0.100674 	-0.00882738 	4.27981e-20
2 	-0.432534 	-2.79063e-17 	0.0326021 	-0.0088684 	6.29417e-21
2 	-0.382733 	-2.5569e-17 	-0.026724 	-0.00873004 	1.75899e-20
2 	-0.354412 	-2.56739e-17 	-0.0263044 	-0.00972695 	-2.3542e-20
2 	-0.319289 	-2.56739e-17 	-0.0768427 	-0.00915285 	-6.17539e-21
2 	-0.261902 	-2.56739e-17 	-0.119075 	-0.00820079 	-5.12683e-20
2 	-0.204118 	-2.52718e-17 	-0.153058 	-0.00686428 	-1.52619e-20
2 	-0.146022 	-2.70855e-17 	-0.178725 	-0.00518131 	-1.90807e-21
2 	-0.0877028 	-2.89653e-17 	-0.195948 	-0.0032248 	2.99594e-21
2 	-0.0292492 	-2.95156e-17 	-0.204598 	-0.00109346 	-1.74872e-21
2 	0.0292492 	-3.62395e-18 	-0.204598 	0.00109795 	1.85148e-21
2 	0.0877028 	-4.41897e-18 	-0.195948 	0.00322922 	-3.09849e-21
2 	0.146022 	-6.65917e-18 	-0.178725 	0.00518561 	1.90894e-21
2 	0.204118 	-6.1465e-18 	-0.153058 	0.00686841 	1.52105e-20
2 	0.261902 	-4.85723e-18 	-0.119075 	0.00820469 	5.1441e-20
2 	0.319289 	-3.81639e-18 	-0.0768433 	0.00915648 	6.32968e-21
2 	0.354412 	-2.0004e-19 	-0.0263055 	0.00973027 	2.35102e-20
2 	0.382733 	9.45681e-19 	-0.0267249 	0.00873411 	-1.90985e-20
2 	0.432534 	-5.40992e-19 	0.0326006 	0.00887213 	-4.1014e-21
2 	0.48823 	7.419e-19 	0.100672 	0.00883075 	-4.14479e-20
2 	0.539075 	-2.91259e-18 	0.177875 	0.00881006 	-8.43179e-21
2 	0.566372 	-7.83607e-18 	0.177756 	0.00744938 	-4.11925e-20
2 	0.597382 	-6.85745e-18 	0.263874 	0.00757137 	1.59936e-20
