2 	-0.48823 	-2.97459e-17 	-0.177237
2 	-0.432534 	-2.79063e-17 	-0.17622
2 	-0.382733 	-2.5569e-17 	-0.175281
2 	-0.354412 	-2.56739e-17 	-0.180127
2 	-0.319289 	-2.56739e-17 	-0.179247
2 	-0.261902 	-2.56739e-17 	-0.178488
2 	-0.204118 	-2.52718e-17 	-0.177864
2 	-0.146022 	-2.70855e-17 	-0.177385
2 	-0.0877028 	-2.89653e-17 	-0.177061
2 	-0.0292492 	-2.95156e-17 	-0.176898
2 	0.0292492 	-3.62395e-18 	-0.176898
2 	0.0877028 	-4.41897e-18 	-0.177061
2 	0.146022 	-6.65917e-18 	-0.177385
2 	0.204118 	-6.1465e-18 	-0.177864
2 	0.261902 	-4.85723e-18 	-0.178488
2 	0.319289 	-3.81639e-18 	-0.179247
2 	0.354412 	-2.0004e-19 	-0.180127
2 	0.382733 	9.45681e-19 	-0.175281
2 	0.432534 	-5.40992e-19 	-0.17622
2 	0.48823 	7.419e-19 	-0.177237
2 	0.539075 	-2.91259e-18 	-0.178313
2 	0.566372 	-7.83607e-18 	-0.173317
2 	0.597382 	-6.85745e-18 	-0.174379
2 	0.650694 	-6.44425e-18 	-0.17545
2 	0.692117 	-6.35292e-18 	-0.176506
2 	0.718065 	-6.84891e-19 	-0.171391
2 	0.754457 	2.19858e-18 	-0.172377
2 	0.803228 	-2.60135e-19 	-0.173308
2 	0.828122 	-1.33852e-18 	-0.168173
2 	0.854004 	-2.47605e-18 	-0.169017
2 	0.902062 	-5.21406e-18 	-0.169768
2 	0.927579 	-7.26543e-18 	-0.170504
2 	0.950697 	-8.36668e-18 	-0.165434
2 	0.994515 	-9.77486e-18 	-0.166105
2 	1.01885 	-8.8158e-18 	-0.165709
2 	1.04068 	-9.5088e-18 	-0.160812
2 	1.08022 	-8.62847e-18 	-0.160896
2 	1.11974 	-5.20239e-18 	-0.159387
2 	1.16006 	-3.90134e-18 	-0.157325
2 	1.20119 	-5.20239e-18 	-0.155216
2 	1.24316 	-7.19732e-18 	-0.153018
2 	1.28599 	-6.59017e-18 	-0.15068
2 	1.32968 	-7.28405e-18 	-0.148205
2 	1.37426 	-7.97794e-18 	-0.1456
2 	1.41975 	-7.37079e-18 	-0.142871
2 	1.46615 	-9.36572e-18 	-0.140027
2 	1.5135 	-9.36572e-18 	-0.137074
2 	1.56181 	-8.06468e-18 	-0.134022
2 	1.6111 	-1.00596e-17 	-0.130881
2 	1.66139 	-1.48735e-17 	-0.127662
2 	1.7127 	-1.83863e-17 	-0.124376
2 	1.76506 	-2.04896e-17 	-0.121034
2 	1.81847 	-2.2593e-17 	-0.117647
2 	1.87297 	-2.46963e-17 	-0.114226
2 	1.92858 	-2.67997e-17 	-0.110781
2 	1.98531 	-2.87946e-17 	-0.107322
2 	2.0432 	-3.2199e-17 	-0.103859
2 	2.10226 	-3.57118e-17 	-0.1004
2 	2.16251 	-3.78152e-17 	-0.0969542
2 	2.224 	-3.78152e-17 	-0.0935284
2 	2.28672 	-3.57118e-17 	-0.0901299
2 	2.35073 	-3.46276e-17 	-0.086765
2 	2.41603 	-3.49529e-17 	-0.0834397
2 	2.48265 	-3.36519e-17 	-0.0801593
2 	2.55063 	-3.2611e-17 	-0.0769285
2 	2.61999 	-3.42807e-17 	-0.0737517
2 	2.69076 	-3.70996e-17 	-0.0706328
2 	2.76296 	-3.70996e-17 	-0.0675754
2 	2.83663 	-3.6384e-17 	-0.0645826
2 	2.91179 	-3.84874e-17 	-0.0616571
2 	2.98847 	-4.23255e-17 	-0.0588015
2 	3.06672 	-4.58383e-17 	-0.0560178
2 	3.14655 	-4.76164e-17 	-0.0533079
2 	3.228 	-5.0045e-17 	-0.0506734
2 	3.31111 	-5.13894e-17 	-0.0481157
2 	3.3959 	-5.09991e-17 	-0.0456358
2 	3.48241 	-5.1693e-17 	-0.0432345
2 	3.57068 	-5.23869e-17 	-0.0409125
2 	3.66074 	-5.27555e-17 	-0.0386703
2 	3.75262 	-5.45336e-17 	-0.0365082
2 	3.84638 	-5.76778e-17 	-0.0344261
2 	3.94203 	-6.2123e-17 	-0.0324242
2 	4.03963 	-6.2123e-17 	-0.0305021
2 	4.1392 	-5.94125e-17 	-0.0286598
2 	4.2408 	-6.01064e-17 	-0.0268967
2 	4.34446 	-5.79813e-17 	-0.0252125
2 	4.45022 	-5.44468e-17 	-0.0236068
2 	4.55813 	-5.23218e-17 	-0.0220789
2 	4.66823 	-5.03052e-17 	-0.0206285
2 	4.78056 	-5.09991e-17 	-0.019255
2 	4.89518 	-5.1693e-17 	-0.0179579
2 	5.01212 	-4.96764e-17 	-0.0167368
2 	5.13143 	-5.03702e-17 	-0.0155915
2 	5.25316 	-5.24736e-17 	-0.0145216
2 	5.37737 	-5.31675e-17 	-0.013527
2 	5.50409 	-5.38614e-17 	-0.0126079
2 	5.63339 	-5.31458e-17 	-0.0117644
2 	5.76531 	-5.24302e-17 	-0.0109971
2 	5.89991 	-5.45336e-17 	-0.0103066
2 	6.03724 	-5.3818e-17 	-0.00969399
2 	6.17735 	-5.09991e-17 	-0.00916065
2 	6.32031 	-5.24085e-17 	-0.00870839
2 	6.46617 	-5.45119e-17 	-0.0083395
2 	6.61499 	-5.52058e-17 	-0.00805681
2 	6.76684 	-5.58997e-17 	-0.00786382
2 	6.92176 	-5.34945e-17 	-0.00776476
