2 	-6.92176 	-1.28135e-17 	1.0589 	-0.000624884 	0
2 	-6.76684 	-1.63263e-17 	1.05914 	-0.00186323 	0
2 	-6.61499 	-1.98391e-17 	1.05963 	-0.00307951 	0
2 	-6.46617 	-2.19425e-17 	1.06033 	-0.00427531 	0
2 	-6.32031 	-2.26364e-17 	1.06125 	-0.00545207 	0
2 	-6.17735 	-2.33302e-17 	1.06237 	-0.00661107 	0
2 	-6.03724 	-2.40241e-17 	1.06369 	-0.00775338 	0
2 	-5.89991 	-2.53252e-17 	1.06519 	-0.00887989 	0
2 	-5.76531 	-2.80357e-17 	1.06688 	-0.00999123 	0
2 	-5.63339 	-2.87296e-17 	1.06875 	-0.0110878 	0
2 	-5.50409 	-2.73201e-17 	1.07079 	-0.0121698 	0
2 	-5.37737 	-2.87296e-17 	1.07299 	-0.0132373 	0
2 	-5.25316 	-3.08329e-17 	1.07536 	-0.01429 	0
2 	-5.13143 	-3.01174e-17 	1.07789 	-0.0153275 	0
2 	-5.01212 	-3.08112e-17 	1.08058 	-0.0163492 	0
2 	-4.89518 	-3.15051e-17 	1.08342 	-0.0173544 	0
2 	-4.78056 	-2.94885e-17 	1.0864 	-0.018342 	0
2 	-4.66823 	-2.88814e-17 	1.08953 	-0.019311 	0
2 	-4.55813 	-2.95753e-17 	1.0928 	-0.0202599 	0
2 	-4.45022 	-2.88597e-17 	1.0962 	-0.0211873 	0
2 	-4.34446 	-2.53252e-17 	1.09974 	-0.0220915 	0
2 	-4.2408 	-2.46096e-17 	1.10341 	-0.0229708 	0
2 	-4.1392 	-2.6713e-17 	1.10719 	-0.023823 	0
2 	-4.03963 	-2.74068e-17 	1.1111 	-0.0246462 	0
2 	-3.94203 	-2.52818e-17 	1.11511 	-0.0254381 	0
2 	-3.84638 	-2.45662e-17 	1.11924 	-0.0261962 	0
2 	-3.75262 	-2.52601e-17 	1.12346 	-0.0269181 	0
2 	-3.66074 	-2.45446e-17 	1.12778 	-0.0276012 	0
2 	-3.57068 	-2.80574e-17 	1.13219 	-0.0282428 	0
2 	-3.48241 	-3.15702e-17 	1.13668 	-0.0288401 	0
2 	-3.3959 	-2.94451e-17 	1.14124 	-0.0293902 	0
2 	-3.31111 	-2.60191e-17 	1.14588 	-0.0298903 	0
2 	-3.228 	-2.54119e-17 	1.15057 	-0.0303371 	0
2 	-3.14655 	-2.74068e-17 	1.15531 	-0.0307275 	0
2 	-3.06672 	-2.81007e-17 	1.1601 	-0.0310579 	0
2 	-2.98847 	-2.74936e-17 	1.16492 	-0.0313247 	0
2 	-2.91179 	-2.6778e-17 	1.16977 	-0.0315235 	0
2 	-2.83663 	-2.60624e-17 	1.17462 	-0.0316496 	0
2 	-2.76296 	-2.60624e-17 	1.17946 	-0.0316975 	0
2 	-2.69076 	-2.6778e-17 	1.18427 	-0.0316608 	0
2 	-2.61999 	-2.81875e-17 	1.18902 	-0.031532 	0
2 	-2.55063 	-2.74719e-17 	1.19368 	-0.0313026 	0
2 	-2.48265 	-2.67563e-17 	1.1982 	-0.0309625 	0
2 	-2.41603 	-3.01607e-17 	1.20254 	-0.0305005 	0
2 	-2.35073 	-3.08546e-17 	1.20663 	-0.0299039 	0
2 	-2.28672 	-2.74285e-17 	1.21039 	-0.0291589 	0
2 	-2.224 	-3.07245e-17 	1.21374 	-0.0282507 	0
2 	-2.16251 	-3.40205e-17 	1.21657 	-0.0271634 	0
2 	-2.10226 	-3.26544e-17 	1.21877 	-0.025881 	0
2 	-2.0432 	-3.26978e-17 	1.22021 	-0.0243873 	0
2 	-1.98531 	-3.33916e-17 	1.22075 	-0.0226664 	0
2 	-1.92858 	-3.40855e-17 	1.22025 	-0.0207036 	0
2 	-1.87297 	-3.337e-17 	1.21854 	-0.0184854 	0
2 	-1.81847 	-3.12449e-17 	1.21545 	-0.0160009 	0
2 	-1.76506 	-2.91199e-17 	1.21082 	-0.0132422 	0
2 	-1.7127 	-2.69949e-17 	1.20449 	-0.0102057 	0
2 	-1.66139 	-2.49782e-17 	1.19628 	-0.00689349 	0
2 	-1.6111 	-2.43711e-17 	1.18605 	-0.00331473 	0
2 	-1.56181 	-2.6366e-17 	1.17366 	0.000512838 	0
2 	-1.5135 	-2.70599e-17 	1.15901 	0.0045615 	0
2 	-1.46615 	-2.50433e-17 	1.14203 	0.00879269 	0
2 	-1.41975 	-2.29183e-17 	1.12268 	0.0131569 	0
2 	-1.37426 	-2.22027e-17 	1.10098 	0.0175947 	0
2 	-1.32968 	-2.4306e-17 	1.07702 	0.0220386 	0
2 	-1.28599 	-2.64094e-17 	1.05092 	0.0264166 	0
2 	-1.24316 	-2.98138e-17 	1.02286 	0.0306587 	0
2 	-1.20119 	-3.19171e-17 	0.993074 	0.0347 	0
2 	-1.16006 	-3.33266e-17 	0.961833 	0.0384616 	0
2 	-1.11974 	-3.33266e-17 	0.929428 	0.041838 	0
2 	-1.08022 	-2.99005e-17 	0.896169 	0.0449297 	0
