2 	-0.754457 	-2.97203e-17 	-0.17068
2 	-0.718065 	-2.83114e-17 	-0.1697
2 	-0.692117 	-2.66936e-17 	-0.174799
2 	-0.650694 	-2.6914e-17 	-0.17375
2 	-0.597382 	-2.62864e-17 	-0.172686
2 	-0.566372 	-2.56031e-17 	-0.171632
2 	-0.539075 	-2.76185e-17 	-0.176613
2 	-0.48823 	-2.97459e-17 	-0.175545
2 	-0.432534 	-2.79063e-17 	-0.174534
2 	-0.382733 	-2.5569e-17 	-0.173603
2 	-0.354412 	-2.56739e-17 	-0.178433
2 	-0.319289 	-2.56739e-17 	-0.17756
2 	-0.261902 	-2.56739e-17 	-0.176806
2 	-0.204118 	-2.52718e-17 	-0.176186
2 	-0.146022 	-2.70855e-17 	-0.175711
2 	-0.0877028 	-2.89653e-17 	-0.17539
2 	-0.0292492 	-2.95156e-17 	-0.175227
2 	0.0292492 	-3.62395e-18 	-0.175227
2 	0.0877028 	-4.41897e-18 	-0.17539
2 	0.146022 	-6.65917e-18 	-0.175711
2 	0.204118 	-6.1465e-18 	-0.176186
2 	0.261902 	-4.85723e-18 	-0.176806
2 	0.319289 	-3.81639e-18 	-0.17756
2 	0.354412 	-2.0004e-19 	-0.178433
2 	0.382733 	9.45681e-19 	-0.173603
2 	0.432534 	-5.40992e-19 	-0.174534
2 	0.48823 	7.419e-19 	-0.175545
2 	0.539075 	-2.91259e-18 	-0.176613
2 	0.566372 	-7.83607e-18 	-0.171632
2 	0.597382 	-6.85745e-18 	-0.172686
2 	0.650694 	-6.44425e-18 	-0.17375
2 	0.692117 	-6.35292e-18 	-0.174799
2 	0.718065 	-6.84891e-19 	-0.1697
2 	0.754457 	2.19858e-18 	-0.17068
2 	0.803228 	-2.60135e-19 	-0.171604
2 	0.828122 	-1.33852e-18 	-0.166485
2 	0.854004 	-2.47605e-18 	-0.167323
2 	0.902062 	-5.21406e-18 	-0.168071
2 	0.927579 	-7.26543e-18 	-0.168803
2 	0.950697 	-8.36668e-18 	-0.163748
2 	0.994515 	-9.77486e-18 	-0.164418
2 	1.01885 	-8.8158e-18 	-0.16402
2 	1.04068 	-9.5088e-18 	-0.159138
2 	1.08022 	-8.62847e-18 	-0.159212
2 	1.11974 	-5.20239e-18 	-0.157706
2 	1.16006 	-3.90134e-18 	-0.155652
2 	1.20119 	-5.20239e-18 	-0.153551
2 	1.24316 	-7.19732e-18 	-0.151361
2 	1.28599 	-6.59017e-18 	-0.149033
2 	1.32968 	-7.28405e-18 	-0.146567
2 	1.37426 	-7.97794e-18 	-0.143972
2 	1.41975 	-7.37079e-18 	-0.141255
2 	1.46615 	-9.36572e-18 	-0.138422
2 	1.5135 	-9.36572e-18 	-0.135481
2 	1.56181 	-8.06468e-18 	-0.132441
2 	1.6111 	-1.00596e-17 	-0.129313
2 	1.66139 	-1.48735e-17 	-0.126107
2 	1.7127 	-1.83863e-17 	-0.122834
2 	1.76506 	-2.04896e-17 	-0.119505
2 	1.81847 	-2.2593e-17 	-0.116131
2 	1.87297 	-2.46963e-17 	-0.112723
2 	1.92858 	-2.67997e-17 	-0.109291
2 	1.98531 	-2.87946e-17 	-0.105846
2 	2.0432 	-3.2199e-17 	-0.102395
2 	2.10226 	-3.57118e-17 	-0.098949
2 	2.16251 	-3.78152e-17 	-0.0955153
2 	2.224 	-3.78152e-17 	-0.0921017
2 	2.28672 	-3.57118e-17 	-0.0887152
2 	2.35073 	-3.46276e-17 	-0.085362
2 	2.41603 	-3.49529e-17 	-0.0820482
2 	2.48265 	-3.36519e-17 	-0.0787791
2 	2.55063 	-3.2611e-17 	-0.0755593
2 	2.61999 	-3.42807e-17 	-0.0723933
2 	2.69076 	-3.70996e-17 	-0.069285
2 	2.76296 	-3.70996e-17 	-0.0662379
2 	2.83663 	-3.6384e-17 	-0.0632552
2 	2.91179 	-3.84874e-17 	-0.0603395
2 	2.98847 	-4.23255e-17 	-0.0574935
2 	3.06672 	-4.58383e-17 	-0.0547191
2 	3.14655 	-4.76164e-17 	-0.0520184
2 	3.228 	-5.0045e-17 	-0.0493928
2 	3.31111 	-5.13894e-17 	-0.0468437
2 	3.3959 	-5.09991e-17 	-0.0443722
2 	3.48241 	-5.1693e-17 	-0.0419792
2 	3.57068 	-5.23869e-17 	-0.0396652
2 	3.66074 	-5.27555e-17 	-0.0374307
2 	3.75262 	-5.45336e-17 	-0.035276
2 	3.84638 	-5.76778e-17 	-0.0332012
2 	3.94203 	-6.2123e-17 	-0.0312063
2 	4.03963 	-6.2123e-17 	-0.029291
2 	4.1392 	-5.94125e-17 	-0.0274552
2 	4.2408 	-6.01064e-17 	-0.0256985
2 	4.34446 	-5.79813e-17 	-0.0240205
2 	4.45022 	-5.44468e-17 	-0.0224206
2 	4.55813 	-5.23218e-17 	-0.0208984
2 	4.66823 	-5.03052e-17 	-0.0194533
2 	4.78056 	-5.09991e-17 	-0.018085
2 	4.89518 	-5.1693e-17 	-0.0167928
2 	5.01212 	-4.96764e-17 	-0.0155764
2 	5.13143 	-5.03702e-17 	-0.0144355
2 	5.25316 	-5.24736e-17 	-0.0133698
2 	5.37737 	-5.31675e-17 	-0.0123792
2 	5.50409 	-5.38614e-17 	-0.0114637
2 	5.63339 	-5.31458e-17 	-0.0106236
2 	5.76531 	-5.24302e-17 	-0.00985935
2 	5.89991 	-5.45336e-17 	-0.00917166
2 	6.03724 	-5.3818e-17 	-0.00856157
2 	6.17735 	-5.09991e-17 	-0.00803043
2 	6.32031 	-5.24085e-17 	-0.00758005
2 	6.46617 	-5.45119e-17 	-0.0072127
2 	6.61499 	-5.52058e-17 	-0.00693119
2 	6.76684 	-5.58997e-17 	-0.00673901
2 	6.92176 	-5.34945e-17 	-0.00664037
