2 	-6.92176 	-1.28135e-17 	1.05932 	-0.000639718 	0
2 	-6.76684 	-1.63263e-17 	1.05956 	-0.00190744 	0
2 	-6.61499 	-1.98391e-17 	1.06004 	-0.00315251 	0
2 	-6.46617 	-2.19425e-17 	1.06075 	-0.00437653 	0
2 	-6.32031 	-2.26364e-17 	1.06166 	-0.00558096 	0
2 	-6.17735 	-2.33302e-17 	1.06278 	-0.00676706 	0
2 	-6.03724 	-2.40241e-17 	1.0641 	-0.00793594 	0
2 	-5.89991 	-2.53252e-17 	1.0656 	-0.00908849 	0
2 	-5.76531 	-2.80357e-17 	1.06729 	-0.0102253 	0
2 	-5.63339 	-2.87296e-17 	1.06915 	-0.0113469 	0
2 	-5.50409 	-2.73201e-17 	1.07119 	-0.0124535 	0
2 	-5.37737 	-2.87296e-17 	1.07339 	-0.0135449 	0
2 	-5.25316 	-3.08329e-17 	1.07576 	-0.0146211 	0
2 	-5.13143 	-3.01174e-17 	1.07829 	-0.0156817 	0
2 	-5.01212 	-3.08112e-17 	1.08097 	-0.016726 	0
2 	-4.89518 	-3.15051e-17 	1.0838 	-0.0177532 	0
2 	-4.78056 	-2.94885e-17 	1.08678 	-0.0187625 	0
2 	-4.66823 	-2.88814e-17 	1.08991 	-0.0197526 	0
2 	-4.55813 	-2.95753e-17 	1.09317 	-0.0207223 	0
2 	-4.45022 	-2.88597e-17 	1.09657 	-0.02167 	0
2 	-4.34446 	-2.53252e-17 	1.1001 	-0.022594 	0
2 	-4.2408 	-2.46096e-17 	1.10376 	-0.0234927 	0
2 	-4.1392 	-2.6713e-17 	1.10754 	-0.0243639 	0
2 	-4.03963 	-2.74068e-17 	1.11144 	-0.0252057 	0
2 	-3.94203 	-2.52818e-17 	1.11545 	-0.0260156 	0
2 	-3.84638 	-2.45662e-17 	1.11957 	-0.0267914 	0
2 	-3.75262 	-2.52601e-17 	1.12378 	-0.0275306 	0
2 	-3.66074 	-2.45446e-17 	1.1281 	-0.0282306 	0
2 	-3.57068 	-2.80574e-17 	1.13249 	-0.0288886 	0
2 	-3.48241 	-3.15702e-17 	1.13697 	-0.029502 	0
2 	-3.3959 	-2.94451e-17 	1.14153 	-0.0300678 	0
2 	-3.31111 	-2.60191e-17 	1.14615 	-0.030583 	0
2 	-3.228 	-2.54119e-17 	1.15083 	-0.0310447 	0
2 	-3.14655 	-2.74068e-17 	1.15557 	-0.0314494 	0
2 	-3.06672 	-2.81007e-17 	1.16035 	-0.0317939 	0
2 	-2.98847 	-2.74936e-17 	1.16516 	-0.0320742 	0
2 	-2.91179 	-2.6778e-17 	1.16999 	-0.0322861 	0
2 	-2.83663 	-2.60624e-17 	1.17482 	-0.0324249 	0
2 	-2.76296 	-2.60624e-17 	1.17965 	-0.032485 	0
2 	-2.69076 	-2.6778e-17 	1.18445 	-0.0324599 	0
2 	-2.61999 	-2.81875e-17 	1.18918 	-0.0323423 	0
2 	-2.55063 	-2.74719e-17 	1.19383 	-0.0321233 	0
2 	-2.48265 	-2.67563e-17 	1.19833 	-0.031793 	0
2 	-2.41603 	-3.01607e-17 	1.20265 	-0.03134 	0
2 	-2.35073 	-3.08546e-17 	1.20671 	-0.0307515 	0
2 	-2.28672 	-2.74285e-17 	1.21045 	-0.0300137 	0
2 	-2.224 	-3.07245e-17 	1.21377 	-0.0291116 	0
2 	-2.16251 	-3.40205e-17 	1.21658 	-0.0280293 	0
2 	-2.10226 	-3.26544e-17 	1.21874 	-0.0267505 	0
2 	-2.0432 	-3.26978e-17 	1.22015 	-0.025259 	0
2 	-1.98531 	-3.33916e-17 	1.22065 	-0.0235389 	0
2 	-1.92858 	-3.40855e-17 	1.2201 	-0.0215751 	0
2 	-1.87297 	-3.337e-17 	1.21834 	-0.0193544 	0
2 	-1.81847 	-3.12449e-17 	1.2152 	-0.0168654 	0
2 	-1.76506 	-2.91199e-17 	1.21052 	-0.0141004 	0
2 	-1.7127 	-2.69949e-17 	1.20412 	-0.0110558 	0
2 	-1.66139 	-2.49782e-17 	1.19585 	-0.00773364 	0
2 	-1.6111 	-2.43711e-17 	1.18555 	-0.00414307 	0
2 	-1.56181 	-2.6366e-17 	1.17309 	-0.000301948 	0
2 	-1.5135 	-2.70599e-17 	1.15836 	0.00376185 	0
2 	-1.46615 	-2.50433e-17 	1.1413 	0.00800959 	0
2 	-1.41975 	-2.29183e-17 	1.12187 	0.0123916 	0
2 	-1.37426 	-2.22027e-17 	1.1001 	0.0168481 	0
2 	-1.32968 	-2.4306e-17 	1.07606 	0.0213116 	0
2 	-1.28599 	-2.64094e-17 	1.04989 	0.0257097 	0
2 	-1.24316 	-2.98138e-17 	1.02176 	0.0299724 	0
2 	-1.20119 	-3.19171e-17 	0.991908 	0.0340345 	0
2 	-1.16006 	-3.33266e-17 	0.960608 	0.0378173 	0
2 	-1.11974 	-3.33266e-17 	0.928149 	0.0412154 	0
2 	-1.08022 	-2.99005e-17 	0.894843 	0.0443282 	0
2 	-1.04068 	-3.07254e-17 	0.855337 	0.0484669 	-2.52581e-20
2 	-1.01885 	-3.26128e-17 	0.860036 	0.046366 	-3.54445e-20
2 	-0.994515 	-2.89436e-17 	0.807179 	0.0504314 	-1.52079e-20
2 	-0.950697 	-2.44333e-17 	0.752431 	0.0531498 	3.92334e-20
2 	-0.927579 	-2.35922e-17 	0.75508 	0.0514244 	-2.79612e-20
2 	-0.902062 	-2.67897e-17 	0.698008 	0.0535094 	6.70775e-21
2 	-0.854004 	-2.96028e-17 	0.640462 	0.0547199 	-1.33977e-20
2 	-0.828122 	-2.85738e-17 	0.583129 	0.0550546 	-2.42014e-20
2 	-0.803228 	-2.88832e-17 	0.582764 	0.0536882 	1.02079e-20
2 	-0.754457 	-2.97203e-17 	0.525425 	0.0533275 	2.59289e-20
2 	-0.718065 	-2.83114e-17 	0.469641 	0.0522107 	1.5758e-20
2 	-0.692117 	-2.66936e-17 	0.467778 	0.0510112 	2.95945e-20
2 	-0.650694 	-2.6914e-17 	0.41343 	0.0493217 	9.24718e-21
2 	-0.597382 	-2.62864e-17 	0.361769 	0.0470038 	-1.04965e-20
2 	-0.566372 	-2.56031e-17 	0.313257 	0.0441228 	2.72637e-20
2 	-0.539075 	-2.76185e-17 	0.309818 	0.0432545 	5.41735e-21
2 	-0.48823 	-2.97459e-17 	0.264435 	0.0399832 	2.86449e-20
2 	-0.432534 	-2.79063e-17 	0.223074 	0.0362666 	4.44476e-21
2 	-0.382733 	-2.5569e-17 	0.186084 	0.0321661 	1.19575e-20
2 	-0.354412 	-2.56739e-17 	0.181698 	0.0316371 	-1.6038e-20
2 	-0.319289 	-2.56739e-17 	0.149121 	0.0273014 	-3.98305e-21
2 	-0.261902 	-2.56739e-17 	0.121552 	0.0226929 	-3.4941e-20
2 	-0.204118 	-2.52718e-17 	0.0992176 	0.0178673 	-1.04141e-20
2 	-0.146022 	-2.70855e-17 	0.0823032 	0.0128771 	-1.30812e-21
2 	-0.0877028 	-2.89653e-17 	0.0709486 	0.00777162 	2.03323e-21
