2 	-6.92176 	-1.28135e-17 	1.02737 	-0.000151304 	0
2 	-6.76684 	-1.63263e-17 	1.02751 	-0.000447965 	0
2 	-6.61499 	-1.98391e-17 	1.02778 	-0.000735009 	0
2 	-6.46617 	-2.19425e-17 	1.02818 	-0.00100817 	0
2 	-6.32031 	-2.26364e-17 	1.02869 	-0.00126563 	0
2 	-6.17735 	-2.33302e-17 	1.02932 	-0.00150468 	0
2 	-6.03724 	-2.40241e-17 	1.03006 	-0.00172283 	0
2 	-5.89991 	-2.53252e-17 	1.03091 	-0.00191754 	0
2 	-5.76531 	-2.80357e-17 	1.03186 	-0.00208616 	0
2 	-5.63339 	-2.87296e-17 	1.03291 	-0.00222592 	0
2 	-5.50409 	-2.73201e-17 	1.03406 	-0.00233391 	0
2 	-5.37737 	-2.87296e-17 	1.0353 	-0.00240701 	0
2 	-5.25316 	-3.08329e-17 	1.03664 	-0.00244193 	0
2 	-5.13143 	-3.01174e-17 	1.03807 	-0.00243515 	0
2 	-5.01212 	-3.08112e-17 	1.03959 	-0.00238293 	0
2 	-4.89518 	-3.15051e-17 	1.0412 	-0.00228128 	0
2 	-4.78056 	-2.94885e-17 	1.0429 	-0.00212593 	0
2 	-4.66823 	-2.88814e-17 	1.04468 	-0.00191237 	0
2 	-4.55813 	-2.95753e-17 	1.04655 	-0.00163583 	0
2 	-4.45022 	-2.88597e-17 	1.0485 	-0.00129124 	0
2 	-4.34446 	-2.53252e-17 	1.05053 	-0.000873261 	0
2 	-4.2408 	-2.46096e-17 	1.05265 	-0.000376321 	0
2 	-4.1392 	-2.6713e-17 	1.05485 	0.000205405 	0
2 	-4.03963 	-2.74068e-17 	1.05713 	0.000878389 	0
2 	-3.94203 	-2.52818e-17 	1.05949 	0.00164914 	0
2 	-3.84638 	-2.45662e-17 	1.06193 	0.00252406 	0
2 	-3.75262 	-2.52601e-17 	1.06444 	0.00351004 	0
2 	-3.66074 	-2.45446e-17 	1.06704 	0.00461419 	0
2 	-3.57068 	-2.80574e-17 	1.06972 	0.00584389 	0
2 	-3.48241 	-3.15702e-17 	1.07247 	0.00720666 	0
2 	-3.3959 	-2.94451e-17 	1.07531 	0.00871016 	0
2 	-3.31111 	-2.60191e-17 	1.07822 	0.0103622 	0
2 	-3.228 	-2.54119e-17 	1.08122 	0.0121707 	0
2 	-3.14655 	-2.74068e-17 	1.08429 	0.0141437 	0
2 	-3.06672 	-2.81007e-17 	1.08745 	0.016289 	0
2 	-2.98847 	-2.74936e-17 	1.0907 	0.0186149 	0
2 	-2.91179 	-2.6778e-17 	1.09402 	0.0211292 	0
2 	-2.83663 	-2.60624e-17 	1.09744 	0.02384 	0
2 	-2.76296 	-2.60624e-17 	1.10094 	0.0267551 	0
2 	-2.69076 	-2.6778e-17 	1.10454 	0.0298822 	0
2 	-2.61999 	-2.81875e-17 	1.10823 	0.033229 	0
2 	-2.55063 	-2.74719e-17 	1.11202 	0.0368029 	0
2 	-2.48265 	-2.67563e-17 	1.11591 	0.0406111 	0
2 	-2.41603 	-3.01607e-17 	1.11991 	0.0446607 	0
2 	-2.35073 	-3.08546e-17 	1.12401 	0.0489584 	0
2 	-2.28672 	-2.74285e-17 	1.12823 	0.0535109 	0
2 	-2.224 	-3.07245e-17 	1.13257 	0.0583243 	0
2 	-2.16251 	-3.40205e-17 	1.13704 	0.0634047 	0
2 	-2.10226 	-3.26544e-17 	1.14165 	0.0687581 	0
2 	-2.0432 	-3.26978e-17 	1.14641 	0.07439 	0
2 	-1.98531 	-3.33916e-17 	1.15133 	0.0803063 	0
2 	-1.92858 	-3.40855e-17 	1.15642 	0.0865128 	0
2 	-1.87297 	-3.337e-17 	1.1617 	0.0930153 	0
2 	-1.81847 	-3.12449e-17 	1.16718 	0.09982 	0
2 	-1.76506 	-2.91199e-17 	1.17287 	0.106933 	0
