2 	-6.92176 	-1.28135e-17 	0.0039072
2 	-6.76684 	-1.63263e-17 	0.00384229
2 	-6.61499 	-1.98391e-17 	0.00371587
2 	-6.46617 	-2.19425e-17 	0.00353024
2 	-6.32031 	-2.26364e-17 	0.00328747
2 	-6.17735 	-2.33302e-17 	0.00298893
2 	-6.03724 	-2.40241e-17 	0.00263561
2 	-5.89991 	-2.53252e-17 	0.00222811
2 	-5.76531 	-2.80357e-17 	0.00176672
2 	-5.63339 	-2.87296e-17 	0.00125141
2 	-5.50409 	-2.73201e-17 	0.000681907
2 	-5.37737 	-2.87296e-17 	5.77213e-05
2 	-5.25316 	-3.08329e-17 	-0.00062185
2 	-5.13143 	-3.01174e-17 	-0.00135769
2 	-5.01212 	-3.08112e-17 	-0.00215083
2 	-4.89518 	-3.15051e-17 	-0.00300248
2 	-4.78056 	-2.94885e-17 	-0.00391396
2 	-4.66823 	-2.88814e-17 	-0.00488674
2 	-4.55813 	-2.95753e-17 	-0.00592238
2 	-4.45022 	-2.88597e-17 	-0.00702259
2 	-4.34446 	-2.53252e-17 	-0.00818921
2 	-4.2408 	-2.46096e-17 	-0.00942413
2 	-4.1392 	-2.6713e-17 	-0.0107286
2 	-4.03963 	-2.74068e-17 	-0.0121061
2 	-3.94203 	-2.52818e-17 	-0.0135586
2 	-3.84638 	-2.45662e-17 	-0.0150885
2 	-3.75262 	-2.52601e-17 	-0.016698
2 	-3.66074 	-2.45446e-17 	-0.0183897
2 	-3.57068 	-2.80574e-17 	-0.0201664
2 	-3.48241 	-3.15702e-17 	-0.0220309
2 	-3.3959 	-2.94451e-17 	-0.0239864
2 	-3.31111 	-2.60191e-17 	-0.0260361
2 	-3.228 	-2.54119e-17 	-0.0281834
2 	-3.14655 	-2.74068e-17 	-0.030432
2 	-3.06672 	-2.81007e-17 	-0.0327856
2 	-2.98847 	-2.74936e-17 	-0.0352483
2 	-2.91179 	-2.6778e-17 	-0.0378243
2 	-2.83663 	-2.60624e-17 	-0.0405184
2 	-2.76296 	-2.60624e-17 	-0.0433353
2 	-2.69076 	-2.6778e-17 	-0.0462802
2 	-2.61999 	-2.81875e-17 	-0.0493586
2 	-2.55063 	-2.74719e-17 	-0.0525765
2 	-2.48265 	-2.67563e-17 	-0.05594
2 	-2.41603 	-3.01607e-17 	-0.059456
2 	-2.35073 	-3.08546e-17 	-0.0631317
2 	-2.28672 	-2.74285e-17 	-0.0669746
2 	-2.224 	-3.07245e-17 	-0.0709931
2 	-2.16251 	-3.40205e-17 	-0.0751959
2 	-2.10226 	-3.26544e-17 	-0.0795926
2 	-2.0432 	-3.26978e-17 	-0.0841931
2 	-1.98531 	-3.33916e-17 	-0.0890086
2 	-1.92858 	-3.40855e-17 	-0.0940507
2 	-1.87297 	-3.337e-17 	-0.0993321
2 	-1.81847 	-3.12449e-17 	-0.104866
2 	-1.76506 	-2.91199e-17 	-0.110668
2 	-1.7127 	-2.69949e-17 	-0.116754
2 	-1.66139 	-2.49782e-17 	-0.12314
2 	-1.6111 	-2.43711e-17 	-0.129844
2 	-1.56181 	-2.6366e-17 	-0.136885
2 	-1.5135 	-2.70599e-17 	-0.144284
2 	-1.46615 	-2.50433e-17 	-0.152063
2 	-1.41975 	-2.29183e-17 	-0.160243
2 	-1.37426 	-2.22027e-17 	-0.16885
2 	-1.32968 	-2.4306e-17 	-0.177909
2 	-1.28599 	-2.64094e-17 	-0.187446
2 	-1.24316 	-2.98138e-17 	-0.19749
2 	-1.20119 	-3.19171e-17 	-0.208058
2 	-1.16006 	-3.33266e-17 	-0.219187
2 	-1.11974 	-3.33266e-17 	-0.231046
2 	-1.08022 	-2.99005e-17 	-0.243397
2 	-1.04068 	-3.07254e-17 	-0.253606
2 	-1.01885 	-3.26128e-17 	-0.266624
2 	-0.994515 	-2.89436e-17 	-0.278813
2 	-0.950697 	-2.44333e-17 	-0.289418
2 	-0.927579 	-2.35922e-17 	-0.304051
2 	-0.902062 	-2.67897e-17 	-0.318157
2 	-0.854004 	-2.96028e-17 	-0.333167
2 	-0.828122 	-2.85738e-17 	-0.348788
2 	-0.803228 	-2.88832e-17 	-0.366618
2 	-0.754457 	-2.97203e-17 	-0.384531
2 	-0.718065 	-2.83114e-17 	-0.402215
2 	-0.692117 	-2.66936e-17 	-0.419669
2 	-0.650694 	-2.6914e-17 	-0.437833
2 	-0.597382 	-2.62864e-17 	-0.454307
2 	-0.566372 	-2.56031e-17 	-0.468447
2 	-0.539075 	-2.76185e-17 	-0.483653
2 	-0.48823 	-2.97459e-17 	-0.495269
2 	-0.432534 	-2.79063e-17 	-0.50326
2 	-0.382733 	-2.5569e-17 	-0.507116
2 	-0.354412 	-2.56739e-17 	-0.517328
2 	-0.319289 	-2.56739e-17 	-0.516634
2 	-0.261902 	-2.56739e-17 	-0.510872
2 	-0.204118 	-2.52718e-17 	-0.499777
2 	-0.146022 	-2.70855e-17 	-0.483092
2 	-0.0877028 	-2.89653e-17 	-0.460914
2 	-0.0292492 	-2.95156e-17 	-0.433577
2 	0.0292492 	-3.62395e-18 	-0.401584
2 	0.0877028 	-4.41897e-18 	-0.365584
2 	0.146022 	-6.65917e-18 	-0.32654
2 	0.204118 	-6.1465e-18 	-0.285896
2 	0.261902 	-4.85723e-18 	-0.244349
2 	0.319289 	-3.81639e-18 	-0.203817
2 	0.354412 	-2.0004e-19 	-0.165726
2 	0.382733 	9.45681e-19 	-0.158173
2 	0.432534 	-5.40992e-19 	-0.123217
2 	0.48823 	7.419e-19 	-0.0935943
2 	0.539075 	-2.91259e-18 	-0.0692855
2 	0.566372 	-7.83607e-18 	-0.0604504
2 	0.597382 	-6.85745e-18 	-0.0410477
