2 	-3.93236 	-1.24028e-18 	1.19595 	-0.00130608 	0
2 	-3.79943 	-3.9291e-18 	1.1966 	-0.00384287 	0
2 	-3.67115 	-4.53626e-18 	1.19784 	-0.00630381 	0
2 	-3.54734 	-6.87813e-18 	1.19961 	-0.00866237 	0
2 	-3.42786 	-8.61286e-18 	1.20186 	-0.0109276 	0
2 	-3.31256 	-9.9139e-18 	1.20451 	-0.0130986 	0
2 	-3.20128 	-1.19088e-17 	1.20754 	-0.0151747 	0
2 	-3.09388 	-1.32966e-17 	1.21089 	-0.017156 	0
2 	-2.99024 	-1.52915e-17 	1.21452 	-0.0190425 	0
2 	-2.89021 	-1.72865e-17 	1.21839 	-0.0208338 	0
2 	-2.79368 	-1.79804e-17 	1.22247 	-0.0225298 	0
2 	-2.70052 	-1.79804e-17 	1.22671 	-0.0241304 	0
2 	-2.61061 	-2.12763e-17 	1.23109 	-0.0256357 	0
2 	-2.52385 	-2.39652e-17 	1.23557 	-0.0270458 	0
2 	-2.44011 	-2.70877e-17 	1.24014 	-0.0283614 	0
2 	-2.35929 	-3.15112e-17 	1.24475 	-0.0295833 	0
2 	-2.2813 	-3.22051e-17 	1.2494 	-0.0307129 	0
2 	-2.20604 	-3.22051e-17 	1.25406 	-0.0317521 	0
2 	-2.1334 	-3.42e-17 	1.25874 	-0.0327032 	0
2 	-2.06329 	-3.6195e-17 	1.26342 	-0.0335688 	0
2 	-1.99564 	-3.6195e-17 	1.2681 	-0.0343509 	0
2 	-1.93035 	-3.6195e-17 	1.27277 	-0.0350512 	0
2 	-1.86734 	-3.6195e-17 	1.27742 	-0.0356702 	0
2 	-1.80652 	-3.55878e-17 	1.28199 	-0.0362085 	0
2 	-1.74784 	-3.49807e-17 	1.28647 	-0.0366669 	0
2 	-1.6912 	-3.56745e-17 	1.2908 	-0.0370466 	0
2 	-1.63654 	-3.70623e-17 	1.29493 	-0.0373494 	0
2 	-1.58379 	-3.84501e-17 	1.29883 	-0.0375755 	0
2 	-1.53288 	-3.9144e-17 	1.30242 	-0.0377218 	0
2 	-1.48375 	-3.9144e-17 	1.3056 	-0.0377788 	0
2 	-1.43633 	-3.98379e-17 	1.3082 	-0.0377284 	0
2 	-1.39057 	-4.05318e-17 	1.30993 	-0.0375413 	0
2 	-1.34641 	-4.25267e-17 	1.31038 	-0.0371775 	0
2 	-1.30379 	-4.52155e-17 	1.30901 	-0.0365898 	0
2 	-1.26266 	-4.59094e-17 	1.30513 	-0.0357302 	0
2 	-1.22296 	-4.48686e-17 	1.29801 	-0.0345588 	0
2 	-1.18466 	-4.38277e-17 	1.28697 	-0.0330661 	0
2 	-1.14768 	-4.38277e-17 	1.27148 	-0.0313156 	0
2 	-1.112 	-4.38277e-17 	1.25121 	-0.0293989 	0
2 	-1.07757 	-4.38277e-17 	1.22608 	-0.0270203 	0
2 	-1.03863 	-4.20514e-17 	1.18795 	-0.0222471 	1.1676e-20
2 	-1.01586 	-3.9958e-17 	1.1247 	-0.0156945 	-1.04767e-19
2 	-0.993217 	-4.09841e-17 	1.13334 	-0.0219988 	-6.05845e-20
2 	-0.948059 	-4.40032e-17 	1.05712 	-0.0160257 	-5.11257e-20
2 	-0.900995 	-4.85292e-17 	0.967334 	-0.0101148 	3.6176e-20
2 	-0.876272 	-5.07208e-17 	0.865859 	-0.0049217 	1.14813e-20
2 	-0.851886 	-4.48071e-17 	0.873923 	-0.0095522 	5.16781e-20
2 	-0.803473 	-3.76615e-17 	0.762514 	-0.0048335 	-1.10561e-20
2 	-0.753096 	-3.74524e-17 	0.646987 	-0.00147549 	-1.29218e-20
2 	-0.71814 	-3.83767e-17 	0.532006 	0.000465237 	-5.27858e-20
2 	-0.692197 	-3.7545e-17 	0.534882 	-0.00250375 	9.34222e-20
2 	-0.649352 	-3.747e-17 	0.422488 	-0.00140075 	-1.93388e-20
2 	-0.596093 	-3.59978e-17 	0.317624 	-0.00131029 	-4.91919e-20
2 	-0.541991 	-3.50827e-17 	0.221824 	-0.0018596 	6.90341e-20
2 	-0.502352 	-3.52256e-17 	0.135683 	-0.00270027 	-3.37312e-20
2 	-0.474727 	-3.50998e-17 	0.134855 	-0.00464721 	5.64965e-20
2 	-0.431525 	-3.67761e-17 	0.0585194 	-0.00532855 	3.40834e-20
2 	-0.375304 	-3.95517e-17 	-0.00806276 	-0.0057809 	2.92721e-20
2 	-0.318526 	-3.87104e-17 	-0.0651972 	-0.00586378 	3.06331e-21
2 	-0.261272 	-3.63218e-17 	-0.113043 	-0.0055132 	2.16773e-20
2 	-0.203624 	-3.69048e-17 	-0.151601 	-0.00472783 	-2.28333e-22
2 	-0.145668 	-3.87722e-17 	-0.180749 	-0.00355529 	-3.38663e-20
2 	-0.0874897 	-3.70676e-17 	-0.20031 	-0.00208159 	-2.65805e-21
2 	-0.0291781 	-3.87305e-17 	-0.210121 	-0.000412612 	-2.80338e-21
2 	0.0291781 	-4.8098e-17 	-0.210085 	0.00131882 	2.92879e-21
2 	0.0874897 	-4.85168e-17 	-0.200203 	0.00297742 	2.22194e-21
2 	0.145668 	-4.38029e-17 	-0.180576 	0.00444243 	3.44891e-20
2 	0.203624 	-4.08946e-17 	-0.151368 	0.00559939 	1.03612e-21
2 	0.261272 	-4.15259e-17 	-0.112762 	0.0063628 	-2.59951e-20
2 	0.318526 	-4.21799e-17 	-0.064884 	0.00668453 	-2.33655e-21
2 	0.375304 	-3.7817e-17 	-0.00773863 	0.0065649 	-2.70373e-20
2 	0.431525 	-3.46945e-17 	0.0588301 	0.00606777 	-3.04644e-20
2 	0.474727 	-3.39422e-17 	0.135124 	0.00533618 	-5.7531e-20
2 	0.502352 	-3.37209e-17 	0.136021 	0.00342532 	3.06446e-20
2 	0.541991 	-3.71644e-17 	0.222117 	0.00253415 	-6.98807e-20
2 	0.596093 	-4.32836e-17 	0.317846 	0.00192421 	4.74169e-20
2 	0.649352 	-4.85723e-17 	0.422645 	0.00195154 	1.68806e-20
