2 	-3.93236 	-1.24028e-18 	1.17551 	-0.000347893 	0
2 	-3.79943 	-3.9291e-18 	1.17628 	-0.00100763 	0
2 	-3.67115 	-4.53626e-18 	1.17774 	-0.00165638 	0
2 	-3.54734 	-6.87813e-18 	1.17982 	-0.00227111 	0
2 	-3.42786 	-8.61286e-18 	1.18246 	-0.00285897 	0
2 	-3.31256 	-9.9139e-18 	1.1856 	-0.00341853 	0
2 	-3.20128 	-1.19088e-17 	1.18919 	-0.00394896 	0
2 	-3.09388 	-1.32966e-17 	1.19317 	-0.00445038 	0
2 	-2.99024 	-1.52915e-17 	1.1975 	-0.00492277 	0
2 	-2.89021 	-1.72865e-17 	1.20214 	-0.0053663 	0
2 	-2.79368 	-1.79804e-17 	1.20705 	-0.00578131 	0
2 	-2.70052 	-1.79804e-17 	1.21218 	-0.00616833 	0
2 	-2.61061 	-2.12763e-17 	1.21751 	-0.00652807 	0
2 	-2.52385 	-2.39652e-17 	1.22299 	-0.00686148 	0
2 	-2.44011 	-2.70877e-17 	1.2286 	-0.00716976 	0
2 	-2.35929 	-3.15112e-17 	1.23431 	-0.00745443 	0
2 	-2.2813 	-3.22051e-17 	1.24009 	-0.00771732 	0
2 	-2.20604 	-3.22051e-17 	1.24593 	-0.00796066 	0
2 	-2.1334 	-3.42e-17 	1.2518 	-0.00818698 	0
2 	-2.06329 	-3.6195e-17 	1.25771 	-0.00839886 	0
2 	-1.99564 	-3.6195e-17 	1.26364 	-0.00859858 	0
2 	-1.93035 	-3.6195e-17 	1.26958 	-0.00878785 	0
2 	-1.86734 	-3.6195e-17 	1.27552 	-0.00896772 	0
2 	-1.80652 	-3.55878e-17 	1.28141 	-0.00913888 	0
2 	-1.74784 	-3.49807e-17 	1.28723 	-0.00930222 	0
2 	-1.6912 	-3.56745e-17 	1.29292 	-0.00945917 	0
2 	-1.63654 	-3.70623e-17 	1.29844 	-0.00961159 	0
2 	-1.58379 	-3.84501e-17 	1.30375 	-0.00976063 	0
2 	-1.53288 	-3.9144e-17 	1.30879 	-0.00990516 	0
