2 	-3.93236 	-1.24028e-18 	-0.129598
2 	-3.79943 	-3.9291e-18 	-0.130127
2 	-3.67115 	-4.53626e-18 	-0.131133
2 	-3.54734 	-6.87813e-18 	-0.132574
2 	-3.42786 	-8.61286e-18 	-0.134413
2 	-3.31256 	-9.9139e-18 	-0.136617
2 	-3.20128 	-1.19088e-17 	-0.139156
2 	-3.09388 	-1.32966e-17 	-0.142005
2 	-2.99024 	-1.52915e-17 	-0.145141
2 	-2.89021 	-1.72865e-17 	-0.14854
2 	-2.79368 	-1.79804e-17 	-0.152184
2 	-2.70052 	-1.79804e-17 	-0.156052
2 	-2.61061 	-2.12763e-17 	-0.160126
2 	-2.52385 	-2.39652e-17 	-0.164389
2 	-2.44011 	-2.70877e-17 	-0.168824
2 	-2.35929 	-3.15112e-17 	-0.173413
2 	-2.2813 	-3.22051e-17 	-0.178141
2 	-2.20604 	-3.22051e-17 	-0.182991
2 	-2.1334 	-3.42e-17 	-0.18795
2 	-2.06329 	-3.6195e-17 	-0.193001
2 	-1.99564 	-3.6195e-17 	-0.19813
2 	-1.93035 	-3.6195e-17 	-0.203323
2 	-1.86734 	-3.6195e-17 	-0.208568
2 	-1.80652 	-3.55878e-17 	-0.213851
2 	-1.74784 	-3.49807e-17 	-0.219159
2 	-1.6912 	-3.56745e-17 	-0.22448
2 	-1.63654 	-3.70623e-17 	-0.229802
2 	-1.58379 	-3.84501e-17 	-0.235113
2 	-1.53288 	-3.9144e-17 	-0.240402
2 	-1.48375 	-3.9144e-17 	-0.245657
2 	-1.43633 	-3.98379e-17 	-0.250868
2 	-1.39057 	-4.05318e-17 	-0.256023
2 	-1.34641 	-4.25267e-17 	-0.261109
2 	-1.30379 	-4.52155e-17 	-0.266113
2 	-1.26266 	-4.59094e-17 	-0.271018
2 	-1.22296 	-4.48686e-17 	-0.275794
2 	-1.18466 	-4.38277e-17 	-0.280421
2 	-1.14768 	-4.38277e-17 	-0.2849
2 	-1.112 	-4.38277e-17 	-0.289217
2 	-1.07757 	-4.38277e-17 	-0.293135
2 	-1.03863 	-4.20514e-17 	-0.296717
2 	-1.01586 	-3.9958e-17 	-0.302544
2 	-0.993217 	-4.09841e-17 	-0.301737
2 	-0.948059 	-4.40032e-17 	-0.306401
2 	-0.900995 	-4.85292e-17 	-0.310775
2 	-0.876272 	-5.07208e-17 	-0.314696
2 	-0.851886 	-4.48071e-17 	-0.313665
2 	-0.803473 	-3.76615e-17 	-0.316966
2 	-0.753096 	-3.74524e-17 	-0.319695
2 	-0.71814 	-3.83767e-17 	-0.321897
2 	-0.692197 	-3.7545e-17 	-0.320605
2 	-0.649352 	-3.747e-17 	-0.322283
2 	-0.596093 	-3.59978e-17 	-0.323591
2 	-0.541991 	-3.50827e-17 	-0.324592
2 	-0.502352 	-3.52256e-17 	-0.325325
2 	-0.474727 	-3.50998e-17 	-0.323933
2 	-0.431525 	-3.67761e-17 	-0.324436
2 	-0.375304 	-3.95517e-17 	-0.324731
2 	-0.318526 	-3.87104e-17 	-0.324829
2 	-0.261272 	-3.63218e-17 	-0.324762
2 	-0.203624 	-3.69048e-17 	-0.324581
2 	-0.145668 	-3.87722e-17 	-0.324351
2 	-0.0874897 	-3.70676e-17 	-0.324145
2 	-0.0291781 	-3.87305e-17 	-0.324024
2 	0.0291781 	-4.8098e-17 	-0.324024
2 	0.0874897 	-4.85168e-17 	-0.324144
2 	0.145668 	-4.38029e-17 	-0.32435
2 	0.203624 	-4.08946e-17 	-0.324579
2 	0.261272 	-4.15259e-17 	-0.324761
2 	0.318526 	-4.21799e-17 	-0.324827
2 	0.375304 	-3.7817e-17 	-0.324728
2 	0.431525 	-3.46945e-17 	-0.324434
2 	0.474727 	-3.39422e-17 	-0.32393
2 	0.502352 	-3.37209e-17 	-0.325323
2 	0.541991 	-3.71644e-17 	-0.324589
2 	0.596093 	-4.32836e-17 	-0.323589
2 	0.649352 	-4.85723e-17 	-0.32228
2 	0.692197 	-5.188e-17 	-0.320603
2 	0.71814 	-5.30587e-17 	-0.321894
2 	0.753096 	-5.38455e-17 	-0.319692
2 	0.803473 	-5.30138e-17 	-0.316964
2 	0.851886 	-5.30313e-17 	-0.313663
