2 	-3.93236 	-1.24028e-18 	-0.0172558
2 	-3.79943 	-3.9291e-18 	-0.0175353
2 	-3.67115 	-4.53626e-18 	-0.0180656
2 	-3.54734 	-6.87813e-18 	-0.0188227
2 	-3.42786 	-8.61286e-18 	-0.0197838
2 	-3.31256 	-9.9139e-18 	-0.0209282
2 	-3.20128 	-1.19088e-17 	-0.0222368
2 	-3.09388 	-1.32966e-17 	-0.0236912
2 	-2.99024 	-1.52915e-17 	-0.0252738
2 	-2.89021 	-1.72865e-17 	-0.0269674
2 	-2.79368 	-1.79804e-17 	-0.0287548
2 	-2.70052 	-1.79804e-17 	-0.030619
2 	-2.61061 	-2.12763e-17 	-0.0325427
2 	-2.52385 	-2.39652e-17 	-0.0345084
2 	-2.44011 	-2.70877e-17 	-0.0364987
2 	-2.35929 	-3.15112e-17 	-0.0384953
2 	-2.2813 	-3.22051e-17 	-0.04048
2 	-2.20604 	-3.22051e-17 	-0.0424346
2 	-2.1334 	-3.42e-17 	-0.0443406
2 	-2.06329 	-3.6195e-17 	-0.0461797
2 	-1.99564 	-3.6195e-17 	-0.0479338
2 	-1.93035 	-3.6195e-17 	-0.0495842
2 	-1.86734 	-3.6195e-17 	-0.0511142
2 	-1.80652 	-3.55878e-17 	-0.052507
2 	-1.74784 	-3.49807e-17 	-0.0537462
2 	-1.6912 	-3.56745e-17 	-0.0548154
2 	-1.63654 	-3.70623e-17 	-0.0556997
2 	-1.58379 	-3.84501e-17 	-0.0563852
2 	-1.53288 	-3.9144e-17 	-0.0568587
2 	-1.48375 	-3.9144e-17 	-0.0571084
2 	-1.43633 	-3.98379e-17 	-0.0571236
2 	-1.39057 	-4.05318e-17 	-0.0568946
2 	-1.34641 	-4.25267e-17 	-0.0564116
2 	-1.30379 	-4.52155e-17 	-0.0556654
2 	-1.26266 	-4.59094e-17 	-0.0546485
2 	-1.22296 	-4.48686e-17 	-0.0533548
2 	-1.18466 	-4.38277e-17 	-0.0517637
2 	-1.14768 	-4.38277e-17 	-0.049826
2 	-1.112 	-4.38277e-17 	-0.0475823
2 	-1.07757 	-4.38277e-17 	-0.0455131
2 	-1.03863 	-4.20514e-17 	-0.0437573
2 	-1.01586 	-3.9958e-17 	-0.0421111
2 	-0.993217 	-4.09841e-17 	-0.0343442
2 	-0.948059 	-4.40032e-17 	-0.03128
2 	-0.900995 	-4.85292e-17 	-0.0288885
2 	-0.876272 	-5.07208e-17 	-0.0274482
2 	-0.851886 	-4.48071e-17 	-0.017877
2 	-0.803473 	-3.76615e-17 	-0.0159494
2 	-0.753096 	-3.74524e-17 	-0.016392
2 	-0.71814 	-3.83767e-17 	-0.0198385
2 	-0.692197 	-3.7545e-17 	-0.012246
2 	-0.649352 	-3.747e-17 	-0.0191441
2 	-0.596093 	-3.59978e-17 	-0.0309158
2 	-0.541991 	-3.50827e-17 	-0.0480082
2 	-0.502352 	-3.52256e-17 	-0.0705537
2 	-0.474727 	-3.50998e-17 	-0.0715379
2 	-0.431525 	-3.67761e-17 	-0.101769
2 	-0.375304 	-3.95517e-17 	-0.135789
2 	-0.318526 	-3.87104e-17 	-0.173195
2 	-0.261272 	-3.63218e-17 	-0.212179
2 	-0.203624 	-3.69048e-17 	-0.250379
2 	-0.145668 	-3.87722e-17 	-0.285219
2 	-0.0874897 	-3.70676e-17 	-0.316206
2 	-0.0291781 	-3.87305e-17 	-0.343104
2 	0.0291781 	-4.8098e-17 	-0.365709
2 	0.0874897 	-4.85168e-17 	-0.38383
2 	0.145668 	-4.38029e-17 	-0.397454
2 	0.203624 	-4.08946e-17 	-0.406644
2 	0.261272 	-4.15259e-17 	-0.41154
