2 	-3.93236 	-1.24028e-18 	1.10157 	0.000950916 	0
2 	-3.79943 	-3.9291e-18 	1.10187 	0.00286258 	0
2 	-3.67115 	-4.53626e-18 	1.10244 	0.00480549 	0
2 	-3.54734 	-6.87813e-18 	1.10325 	0.00684091 	0
2 	-3.42786 	-8.61286e-18 	1.10427 	0.00901291 	0
2 	-3.31256 	-9.9139e-18 	1.10549 	0.0113623 	0
2 	-3.20128 	-1.19088e-17 	1.10687 	0.0139244 	0
2 	-3.09388 	-1.32966e-17 	1.10841 	0.0167299 	0
2 	-2.99024 	-1.52915e-17 	1.11008 	0.0198062 	0
2 	-2.89021 	-1.72865e-17 	1.11186 	0.0231774 	0
2 	-2.79368 	-1.79804e-17 	1.11375 	0.026865 	0
2 	-2.70052 	-1.79804e-17 	1.11574 	0.0308875 	0
2 	-2.61061 	-2.12763e-17 	1.1178 	0.0352612 	0
2 	-2.52385 	-2.39652e-17 	1.11995 	0.0399999 	0
2 	-2.44011 	-2.70877e-17 	1.12215 	0.0451148 	0
2 	-2.35929 	-3.15112e-17 	1.12442 	0.050615 	0
2 	-2.2813 	-3.22051e-17 	1.12675 	0.0565073 	0
2 	-2.20604 	-3.22051e-17 	1.12914 	0.0627963 	0
2 	-2.1334 	-3.42e-17 	1.13159 	0.0694844 	0
2 	-2.06329 	-3.6195e-17 	1.13409 	0.0765721 	0
2 	-1.99564 	-3.6195e-17 	1.13666 	0.0840578 	0
2 	-1.93035 	-3.6195e-17 	1.1393 	0.0919388 	0
2 	-1.86734 	-3.6195e-17 	1.14203 	0.100211 	0
2 	-1.80652 	-3.55878e-17 	1.14484 	0.108869 	0
2 	-1.74784 	-3.49807e-17 	1.14775 	0.117906 	0
2 	-1.6912 	-3.56745e-17 	1.15075 	0.127316 	0
2 	-1.63654 	-3.70623e-17 	1.15382 	0.137087 	0
2 	-1.58379 	-3.84501e-17 	1.15696 	0.147211 	0
2 	-1.53288 	-3.9144e-17 	1.16015 	0.157674 	0
2 	-1.48375 	-3.9144e-17 	1.16336 	0.168462 	0
2 	-1.43633 	-3.98379e-17 	1.16659 	0.179559 	0
2 	-1.39057 	-4.05318e-17 	1.16982 	0.190952 	0
2 	-1.34641 	-4.25267e-17 	1.17303 	0.202624 	0
2 	-1.30379 	-4.52155e-17 	1.17621 	0.21456 	0
2 	-1.26266 	-4.59094e-17 	1.17932 	0.226742 	0
2 	-1.22296 	-4.48686e-17 	1.18231 	0.239157 	0
2 	-1.18466 	-4.38277e-17 	1.18507 	0.251803 	0
2 	-1.14768 	-4.38277e-17 	1.18738 	0.26461 	0
2 	-1.112 	-4.38277e-17 	1.18875 	0.277193 	0
2 	-1.07757 	-4.38277e-17 	1.188 	0.290115 	0
2 	-1.03863 	-4.20514e-17 	1.17917 	0.31863 	1.06486e-20
2 	-1.01586 	-3.9958e-17 	1.16681 	0.344539 	-9.85676e-20
2 	-0.993217 	-4.09841e-17 	1.21081 	0.335074 	-7.31945e-20
2 	-0.948059 	-4.40032e-17 	1.19976 	0.360491 	-6.64537e-20
2 	-0.900995 	-4.85292e-17 	1.18596 	0.388426 	4.57876e-20
2 	-0.876272 	-5.07208e-17 	1.16838 	0.417735 	8.36867e-21
2 	-0.851886 	-4.48071e-17 	1.2158 	0.405973 	6.84778e-20
2 	-0.803473 	-3.76615e-17 	1.19379 	0.436887 	-2.72203e-20
2 	-0.753096 	-3.74524e-17 	1.16476 	0.467519 	-1.61247e-20
2 	-0.71814 	-3.83767e-17 	1.12784 	0.497102 	-7.86915e-20
2 	-0.692197 	-3.7545e-17 	1.164 	0.475285 	1.53043e-19
2 	-0.649352 	-3.747e-17 	1.11428 	0.501406 	-3.68562e-20
2 	-0.596093 	-3.59978e-17 	1.05493 	0.524159 	-9.31041e-20
2 	-0.541991 	-3.50827e-17 	0.986637 	0.54287 	1.35483e-19
