2 	-3.93236 	-1.24028e-18 	1.09176 	0.00153001 	0
2 	-3.79943 	-3.9291e-18 	1.09205 	0.00456991 	0
2 	-3.67115 	-4.53626e-18 	1.09261 	0.00757113 	0
2 	-3.54734 	-6.87813e-18 	1.0934 	0.0105803 	0
2 	-3.42786 	-8.61286e-18 	1.09439 	0.0136288 	0
2 	-3.31256 	-9.9139e-18 	1.09558 	0.0167451 	0
2 	-3.20128 	-1.19088e-17 	1.09692 	0.0199532 	0
2 	-3.09388 	-1.32966e-17 	1.09841 	0.0232734 	0
2 	-2.99024 	-1.52915e-17 	1.10002 	0.0267228 	0
2 	-2.89021 	-1.72865e-17 	1.10174 	0.0303162 	0
2 	-2.79368 	-1.79804e-17 	1.10355 	0.034066 	0
2 	-2.70052 	-1.79804e-17 	1.10543 	0.0379825 	0
2 	-2.61061 	-2.12763e-17 	1.10737 	0.0420744 	0
2 	-2.52385 	-2.39652e-17 	1.10934 	0.0463488 	0
2 	-2.44011 	-2.70877e-17 	1.11134 	0.0508113 	0
2 	-2.35929 	-3.15112e-17 	1.11335 	0.0554662 	0
2 	-2.2813 	-3.22051e-17 	1.11536 	0.0603164 	0
2 	-2.20604 	-3.22051e-17 	1.11735 	0.0653637 	0
2 	-2.1334 	-3.42e-17 	1.11932 	0.0706091 	0
2 	-2.06329 	-3.6195e-17 	1.12124 	0.0760523 	0
2 	-1.99564 	-3.6195e-17 	1.12312 	0.0816926 	0
2 	-1.93035 	-3.6195e-17 	1.12495 	0.0875287 	0
2 	-1.86734 	-3.6195e-17 	1.12672 	0.0935591 	0
2 	-1.80652 	-3.55878e-17 	1.12842 	0.0997821 	0
2 	-1.74784 	-3.49807e-17 	1.13006 	0.106195 	0
2 	-1.6912 	-3.56745e-17 	1.13161 	0.112797 	0
2 	-1.63654 	-3.70623e-17 	1.13308 	0.119582 	0
2 	-1.58379 	-3.84501e-17 	1.13444 	0.126546 	0
2 	-1.53288 	-3.9144e-17 	1.13567 	0.133682 	0
2 	-1.48375 	-3.9144e-17 	1.13675 	0.140982 	0
2 	-1.43633 	-3.98379e-17 	1.13767 	0.148438 	0
2 	-1.39057 	-4.05318e-17 	1.13841 	0.156038 	0
2 	-1.34641 	-4.25267e-17 	1.13894 	0.163774 	0
2 	-1.30379 	-4.52155e-17 	1.13926 	0.171633 	0
2 	-1.26266 	-4.59094e-17 	1.13932 	0.179605 	0
2 	-1.22296 	-4.48686e-17 	1.13908 	0.187682 	0
2 	-1.18466 	-4.38277e-17 	1.13841 	0.195867 	0
2 	-1.14768 	-4.38277e-17 	1.13711 	0.204085 	0
2 	-1.112 	-4.38277e-17 	1.13481 	0.212034 	0
2 	-1.07757 	-4.38277e-17 	1.13083 	0.220312 	0
2 	-1.03863 	-4.20514e-17 	1.12143 	0.238209 	6.29004e-21
2 	-1.01586 	-3.9958e-17 	1.10863 	0.249382 	-5.46982e-20
2 	-0.993217 	-4.09841e-17 	1.1355 	0.254409 	-4.56994e-20
2 	-0.948059 	-4.40032e-17 	1.12206 	0.265943 	-3.99444e-20
2 	-0.900995 	-4.85292e-17 	1.10637 	0.278292 	2.52228e-20
2 	-0.876272 	-5.07208e-17 	1.0875 	0.290004 	2.46526e-21
2 	-0.851886 	-4.48071e-17 	1.11543 	0.299322 	3.55066e-20
2 	-0.803473 	-3.76615e-17 	1.09038 	0.312387 	-1.77374e-20
2 	-0.753096 	-3.74524e-17 	1.05888 	0.323452 	-5.87624e-21
2 	-0.71814 	-3.83767e-17 	1.01992 	0.331764 	-3.04799e-20
2 	-0.692197 	-3.7545e-17 	1.03811 	0.343386 	6.61837e-20
2 	-0.649352 	-3.747e-17 	0.984626 	0.349921 	-1.6526e-20
2 	-0.596093 	-3.59978e-17 	0.920977 	0.351622 	-3.53088e-20
2 	-0.541991 	-3.50827e-17 	0.847208 	0.347703 	4.55341e-20
2 	-0.502352 	-3.52256e-17 	0.763902 	0.337533 	-1.58147e-20
2 	-0.474727 	-3.50998e-17 	0.748395 	0.346824 	3.8731e-20
2 	-0.431525 	-3.67761e-17 	0.646473 	0.329863 	2.56537e-20
2 	-0.375304 	-3.95517e-17 	0.537804 	0.305599 	1.81005e-20
2 	-0.318526 	-3.87104e-17 	0.425264 	0.274079 	3.0031e-21
2 	-0.261272 	-3.63218e-17 	0.312682 	0.235627 	1.37441e-20
2 	-0.203624 	-3.69048e-17 	0.205321 	0.190865 	9.43062e-22
2 	-0.145668 	-3.87722e-17 	0.110585 	0.140724 	-9.81421e-21
2 	-0.0874897 	-3.70676e-17 	0.0380748 	0.0863839 	1.08621e-21
2 	-0.0291781 	-3.87305e-17 	-0.00157645 	0.0291579 	-4.98132e-22
2 	0.0291781 	-4.8098e-17 	-0.00157629 	-0.0291588 	5.22513e-22
2 	0.0874897 	-4.85168e-17 	0.0380753 	-0.0863847 	-1.17993e-21
2 	0.145668 	-4.38029e-17 	0.110585 	-0.140725 	9.96432e-21
2 	0.203624 	-4.08946e-17 	0.205322 	-0.190866 	-6.65381e-22
2 	0.261272 	-4.15259e-17 	0.312683 	-0.235628 	-1.53491e-20
2 	0.318526 	-4.21799e-17 	0.425264 	-0.274079 	-2.89996e-21
2 	0.375304 	-3.7817e-17 	0.537805 	-0.305599 	-1.70854e-20
2 	0.431525 	-3.46945e-17 	0.646474 	-0.329863 	-2.34705e-20
2 	0.474727 	-3.39422e-17 	0.748396 	-0.346825 	-3.91803e-20
2 	0.502352 	-3.37209e-17 	0.763902 	-0.337533 	1.45368e-20
2 	0.541991 	-3.71644e-17 	0.847208 	-0.347703 	-4.59532e-20
2 	0.596093 	-4.32836e-17 	0.920977 	-0.351622 	3.41739e-20
2 	0.649352 	-4.85723e-17 	0.984626 	-0.349922 	1.47518e-20
2 	0.692197 	-5.188e-17 	1.03811 	-0.343386 	2.96283e-20
2 	0.71814 	-5.30587e-17 	1.01992 	-0.331765 	3.47171e-20
2 	0.753096 	-5.38455e-17 	1.05888 	-0.323453 	1.10821e-21
2 	0.803473 	-5.30138e-17 	1.09038 	-0.312387 	2.00874e-20
2 	0.851886 	-5.30313e-17 	1.11543 	-0.299323 	-3.82256e-20
2 	0.876272 	-5.3047e-17 	1.0875 	-0.290004 	-2.95392e-21
2 	0.900995 	-5.11313e-17 	1.10637 	-0.278292 	-2.54518e-20
2 	0.948059 	-5.04217e-17 	1.12206 	-0.265943 	3.85058e-20
2 	0.993217 	-5.19971e-17 	1.1355 	-0.25441 	-4.25066e-20
2 	1.01586 	-5.37466e-17 	1.10863 	-0.249383 	5.42879e-20
2 	1.03863 	-5.34138e-17 	1.12143 	-0.238209 	-5.53146e-21
2 	1.07757 	-5.19809e-17 	1.13083 	-0.220312 	0
2 	1.112 	-5.19809e-17 	1.13481 	-0.212034 	0
2 	1.14768 	-5.19809e-17 	1.13711 	-0.204085 	0
2 	1.18466 	-5.19809e-17 	1.13841 	-0.195867 	0
2 	1.22296 	-5.19809e-17 	1.13908 	-0.187682 	0
2 	1.26266 	-5.06799e-17 	1.13932 	-0.179605 	0
2 	1.30379 	-4.87717e-17 	1.13926 	-0.171633 	0
2 	1.34641 	-4.88584e-17 	1.13894 	-0.163774 	0
