2 	-1.112 	-4.38277e-17 	1.25996 	-0.0263448 	0
2 	-1.07757 	-4.38277e-17 	1.23544 	-0.0243008 	0
2 	-1.03863 	-4.20514e-17 	1.19807 	-0.0200928 	1.22397e-20
2 	-1.01586 	-3.9958e-17 	1.13596 	-0.0135463 	-1.10194e-19
2 	-0.993217 	-4.09841e-17 	1.14294 	-0.0213965 	-6.2893e-20
2 	-0.948059 	-4.40032e-17 	1.0676 	-0.015798 	-5.30613e-20
2 	-0.900995 	-4.85292e-17 	0.978768 	-0.0104784 	3.77554e-20
2 	-0.876272 	-5.07208e-17 	0.878326 	-0.00595354 	1.23305e-20
2 	-0.851886 	-4.48071e-17 	0.884087 	-0.0119827 	5.40052e-20
2 	-0.803473 	-3.76615e-17 	0.77362 	-0.00816467 	-1.09503e-20
2 	-0.753096 	-3.74524e-17 	0.659173 	-0.00581964 	-1.36713e-20
2 	-0.71814 	-3.83767e-17 	0.545308 	-0.00492143 	-5.53847e-20
2 	-0.692197 	-3.7545e-17 	0.545743 	-0.00901912 	9.73597e-20
2 	-0.649352 	-3.747e-17 	0.434473 	-0.00905209 	-1.99794e-20
2 	-0.596093 	-3.59978e-17 	0.330519 	-0.0100462 	-5.10301e-20
2 	-0.541991 	-3.50827e-17 	0.235236 	-0.011563 	7.15702e-20
2 	-0.502352 	-3.52256e-17 	0.149089 	-0.013203 	-3.51095e-20
2 	-0.474727 	-3.50998e-17 	0.146726 	-0.0160887 	5.83266e-20
2 	-0.431525 	-3.67761e-17 	0.0701239 	-0.0174837 	3.49622e-20
2 	-0.375304 	-3.95517e-17 	0.00277295 	-0.018489 	3.00178e-20
2 	-0.318526 	-3.87104e-17 	-0.0555255 	-0.0189744 	3.08547e-21
2 	-0.261272 	-3.63218e-17 	-0.104811 	-0.0188963 	2.19987e-20
2 	-0.203624 	-3.69048e-17 	-0.144973 	-0.0182944 	-2.512e-22
2 	-0.145668 	-3.87722e-17 	-0.175813 	-0.0172478 	-3.42403e-20
2 	-0.0874897 	-3.70676e-17 	-0.197102 	-0.0158659 	-2.6907e-21
2 	-0.0291781 	-3.87305e-17 	-0.208653 	-0.0142834 	-2.80301e-21
2 	0.0291781 	-4.8098e-17 	-0.210359 	-0.0126387 	2.91004e-21
2 	0.0874897 	-4.85168e-17 	-0.202215 	-0.0110428 	2.18027e-21
2 	0.145668 	-4.38029e-17 	-0.184304 	-0.00959985 	3.38775e-20
2 	0.203624 	-4.08946e-17 	-0.156771 	-0.00841303 	9.90056e-22
2 	0.261272 	-4.15259e-17 	-0.119749 	-0.00755062 	-2.53872e-20
2 	0.318526 	-4.21799e-17 	-0.0732892 	-0.00703623 	-2.30367e-21
2 	0.375304 	-3.7817e-17 	-0.0172911 	-0.00682934 	-2.61452e-20
2 	0.431525 	-3.46945e-17 	0.0485234 	-0.0068377 	-2.94599e-20
2 	0.474727 	-3.39422e-17 	0.12455 	-0.00690117 	-5.51914e-20
2 	0.502352 	-3.37209e-17 	0.124056 	-0.00799892 	2.91341e-20
2 	0.541991 	-3.71644e-17 	0.210116 	-0.0081363 	-6.66915e-20
2 	0.596093 	-4.32836e-17 	0.306316 	-0.0077674 	4.52036e-20
2 	0.649352 	-4.85723e-17 	0.411897 	-0.00644467 	1.61696e-20
2 	0.692197 	-5.188e-17 	0.525187 	-0.00415967 	2.85207e-20
2 	0.71814 	-5.30587e-17 	0.520062 	-0.00603562 	5.66699e-20
2 	0.753096 	-5.38455e-17 	0.636111 	-0.00303784 	4.20975e-21
2 	0.803473 	-5.30138e-17 	0.752651 	0.000964249 	1.44576e-20
2 	0.851886 	-5.30313e-17 	0.86487 	0.00654278 	-5.26443e-20
2 	0.876272 	-5.3047e-17 	0.854564 	0.00324251 	-1.17084e-20
2 	0.900995 	-5.11313e-17 	0.956917 	0.00908746 	-3.48466e-20
2 	0.948059 	-5.04217e-17 	1.04747 	0.015554 	4.63819e-20
2 	0.993217 	-5.19971e-17 	1.12437 	0.0218885 	-5.53469e-20
2 	1.01586 	-5.37466e-17 	1.11414 	0.0170644 	9.75334e-20
2 	1.03863 	-5.34138e-17 	1.1783 	0.0236212 	-9.75421e-21
2 	1.07757 	-5.19809e-17 	1.21704 	0.0289597 	0
2 	1.112 	-5.19809e-17 	1.24268 	0.0316673 	0
2 	1.14768 	-5.19809e-17 	1.26347 	0.0338597 	0
2 	1.18466 	-5.19809e-17 	1.2795 	0.0358467 	0
2 	1.22296 	-5.19809e-17 	1.29107 	0.0375326 	0
2 	1.26266 	-5.06799e-17 	1.29873 	0.0388547 	0
2 	1.30379 	-4.87717e-17 	1.30314 	0.0398269 	0
2 	1.34641 	-4.88584e-17 	1.30502 	0.0404932 	0
2 	1.39057 	-4.95523e-17 	1.30505 	0.0409052 	0
2 	1.43633 	-5.02462e-17 	1.30378 	0.0411138 	0
2 	1.48375 	-5.09401e-17 	1.30163 	0.0411621 	0
2 	1.53288 	-5.22412e-17 	1.29886 	0.0410818 	0
2 	1.58379 	-5.2935e-17 	1.29567 	0.0408934 	0
2 	1.63654 	-5.30218e-17 	1.29215 	0.0406079 	0
2 	1.6912 	-5.57106e-17 	1.28837 	0.0402302 	0
2 	1.74784 	-5.77055e-17 	1.28438 	0.0397615 	0
2 	1.80652 	-5.83994e-17 	1.28022 	0.0392017 	0
2 	1.86734 	-5.77923e-17 	1.27594 	0.0385509 	0
2 	1.93035 	-5.64912e-17 	1.27157 	0.0378098 	0
2 	1.99564 	-5.64912e-17 	1.26715 	0.0369795 	0
2 	2.06329 	-5.47565e-17 	1.2627 	0.0360608 	0
2 	2.1334 	-5.30218e-17 	1.25823 	0.0350536 	0
2 	2.20604 	-5.17207e-17 	1.25375 	0.0339571 	0
2 	2.2813 	-5.04197e-17 	1.24925 	0.0327702 	0
2 	2.35929 	-5.04197e-17 	1.24476 	0.0314918 	0
2 	2.44011 	-5.04197e-17 	1.24028 	0.0301212 	0
2 	2.52385 	-5.17207e-17 	1.23583 	0.0286583 	0
2 	2.61061 	-5.17207e-17 	1.23145 	0.0271029 	0
2 	2.70052 	-5.04197e-17 	1.22716 	0.0254557 	0
2 	2.79368 	-5.04197e-17 	1.22299 	0.0237169 	0
2 	2.89021 	-5.11136e-17 	1.21898 	0.0218873 	0
2 	2.99024 	-5.12003e-17 	1.21515 	0.0199673 	0
2 	3.09388 	-5.05932e-17 	1.21156 	0.0179573 	0
2 	3.20128 	-5.05932e-17 	1.20824 	0.0158575 	0
2 	3.31256 	-5.05932e-17 	1.20524 	0.013668 	0
2 	3.42786 	-5.05932e-17 	1.2026 	0.011388 	0
2 	3.54734 	-5.12871e-17 	1.20037 	0.00901766 	0
2 	3.67115 	-5.26748e-17 	1.19861 	0.00655677 	0
2 	3.79943 	-5.33687e-17 	1.19737 	0.00399489 	0
2 	3.93236 	-5.3603e-17 	1.19672 	0.00135702 	0
