2 	-3.93236 	-1.24028e-18 	-0.0656195
2 	-3.79943 	-3.9291e-18 	-0.066063
2 	-3.67115 	-4.53626e-18 	-0.0669044
2 	-3.54734 	-6.87813e-18 	-0.06811
2 	-3.42786 	-8.61286e-18 	-0.0696462
2 	-3.31256 	-9.9139e-18 	-0.0714851
2 	-3.20128 	-1.19088e-17 	-0.0736016
2 	-3.09388 	-1.32966e-17 	-0.0759729
2 	-2.99024 	-1.52915e-17 	-0.0785784
2 	-2.89021 	-1.72865e-17 	-0.0813989
2 	-2.79368 	-1.79804e-17 	-0.0844167
2 	-2.70052 	-1.79804e-17 	-0.0876149
2 	-2.61061 	-2.12763e-17 	-0.0909778
2 	-2.52385 	-2.39652e-17 	-0.0944902
2 	-2.44011 	-2.70877e-17 	-0.0981375
2 	-2.35929 	-3.15112e-17 	-0.101906
2 	-2.2813 	-3.22051e-17 	-0.105782
2 	-2.20604 	-3.22051e-17 	-0.109752
2 	-2.1334 	-3.42e-17 	-0.113804
2 	-2.06329 	-3.6195e-17 	-0.117927
2 	-1.99564 	-3.6195e-17 	-0.122109
2 	-1.93035 	-3.6195e-17 	-0.126339
2 	-1.86734 	-3.6195e-17 	-0.130607
2 	-1.80652 	-3.55878e-17 	-0.134903
2 	-1.74784 	-3.49807e-17 	-0.139217
2 	-1.6912 	-3.56745e-17 	-0.143541
2 	-1.63654 	-3.70623e-17 	-0.147866
2 	-1.58379 	-3.84501e-17 	-0.152182
2 	-1.53288 	-3.9144e-17 	-0.156481
2 	-1.48375 	-3.9144e-17 	-0.160756
2 	-1.43633 	-3.98379e-17 	-0.164998
2 	-1.39057 	-4.05318e-17 	-0.169198
2 	-1.34641 	-4.25267e-17 	-0.173345
2 	-1.30379 	-4.52155e-17 	-0.177426
2 	-1.26266 	-4.59094e-17 	-0.181426
2 	-1.22296 	-4.48686e-17 	-0.185324
2 	-1.18466 	-4.38277e-17 	-0.189104
2 	-1.14768 	-4.38277e-17 	-0.192764
2 	-1.112 	-4.38277e-17 	-0.196266
2 	-1.07757 	-4.38277e-17 	-0.199368
2 	-1.03863 	-4.20514e-17 	-0.202288
2 	-1.01586 	-3.9958e-17 	-0.2065
2 	-0.993217 	-4.09841e-17 	-0.206817
2 	-0.948059 	-4.40032e-17 	-0.210306
2 	-0.900995 	-4.85292e-17 	-0.213382
2 	-0.876272 	-5.07208e-17 	-0.21599
2 	-0.851886 	-4.48071e-17 	-0.216331
2 	-0.803473 	-3.76615e-17 	-0.218483
2 	-0.753096 	-3.74524e-17 	-0.220085
2 	-0.71814 	-3.83767e-17 	-0.221163
2 	-0.692197 	-3.7545e-17 	-0.221423
2 	-0.649352 	-3.747e-17 	-0.222075
2 	-0.596093 	-3.59978e-17 	-0.222305
2 	-0.541991 	-3.50827e-17 	-0.222157
2 	-0.502352 	-3.52256e-17 	-0.221671
2 	-0.474727 	-3.50998e-17 	-0.222065
2 	-0.431525 	-3.67761e-17 	-0.221399
2 	-0.375304 	-3.95517e-17 	-0.220492
2 	-0.318526 	-3.87104e-17 	-0.219374
2 	-0.261272 	-3.63218e-17 	-0.218097
2 	-0.203624 	-3.69048e-17 	-0.216713
2 	-0.145668 	-3.87722e-17 	-0.215272
2 	-0.0874897 	-3.70676e-17 	-0.213831
2 	-0.0291781 	-3.87305e-17 	-0.21244
2 	0.0291781 	-4.8098e-17 	-0.211141
2 	0.0874897 	-4.85168e-17 	-0.209962
2 	0.145668 	-4.38029e-17 	-0.208934
2 	0.203624 	-4.08946e-17 	-0.208069
2 	0.261272 	-4.15259e-17 	-0.20737
2 	0.318526 	-4.21799e-17 	-0.206829
2 	0.375304 	-3.7817e-17 	-0.206424
2 	0.431525 	-3.46945e-17 	-0.206135
2 	0.474727 	-3.39422e-17 	-0.205918
2 	0.502352 	-3.37209e-17 	-0.202477
2 	0.541991 	-3.71644e-17 	-0.202221
2 	0.596093 	-4.32836e-17 	-0.201963
2 	0.649352 	-4.85723e-17 	-0.201588
2 	0.692197 	-5.188e-17 	-0.201216
2 	0.71814 	-5.30587e-17 	-0.197287
2 	0.753096 	-5.38455e-17 	-0.197376
2 	0.803473 	-5.30138e-17 	-0.196557
2 	0.851886 	-5.30313e-17 	-0.1956
2 	0.876272 	-5.3047e-17 	-0.192127
2 	0.900995 	-5.11313e-17 	-0.19101
2 	0.948059 	-5.04217e-17 	-0.189545
2 	0.993217 	-5.19971e-17 	-0.187837
2 	1.01586 	-5.37466e-17 	-0.184956
2 	1.03863 	-5.34138e-17 	-0.182723
2 	1.07757 	-5.19809e-17 	-0.180806
2 	1.112 	-5.19809e-17 	-0.178552
2 	1.14768 	-5.19809e-17 	-0.175929
2 	1.18466 	-5.19809e-17 	-0.173186
2 	1.22296 	-5.19809e-17 	-0.170342
2 	1.26266 	-5.06799e-17 	-0.167386
2 	1.30379 	-4.87717e-17 	-0.164325
2 	1.34641 	-4.88584e-17 	-0.161174
2 	1.39057 	-4.95523e-17 	-0.157943
2 	1.43633 	-5.02462e-17 	-0.154639
2 	1.48375 	-5.09401e-17 	-0.151271
2 	1.53288 	-5.22412e-17 	-0.147844
2 	1.58379 	-5.2935e-17 	-0.144364
2 	1.63654 	-5.30218e-17 	-0.140839
2 	1.6912 	-5.57106e-17 	-0.137275
2 	1.74784 	-5.77055e-17 	-0.13368
2 	1.80652 	-5.83994e-17 	-0.13006
2 	1.86734 	-5.77923e-17 	-0.126426
2 	1.93035 	-5.64912e-17 	-0.122785
2 	1.99564 	-5.64912e-17 	-0.119148
2 	2.06329 	-5.47565e-17 	-0.115525
