2 	-3.93236 	-1.24028e-18 	1.12084 	-0.000184186 	0
2 	-3.79943 	-3.9291e-18 	1.1214 	-0.000542168 	0
2 	-3.67115 	-4.53626e-18 	1.12246 	-0.000914658 	0
2 	-3.54734 	-6.87813e-18 	1.12396 	-0.00130217 	0
2 	-3.42786 	-8.61286e-18 	1.12584 	-0.00171832 	0
2 	-3.31256 	-9.9139e-18 	1.12806 	-0.0021724 	0
2 	-3.20128 	-1.19088e-17 	1.13057 	-0.00267284 	0
2 	-3.09388 	-1.32966e-17 	1.1333 	-0.00322865 	0
2 	-2.99024 	-1.52915e-17 	1.13623 	-0.00384859 	0
2 	-2.89021 	-1.72865e-17 	1.13929 	-0.00454142 	0
2 	-2.79368 	-1.79804e-17 	1.14243 	-0.00531583 	0
2 	-2.70052 	-1.79804e-17 	1.14563 	-0.00618028 	0
2 	-2.61061 	-2.12763e-17 	1.14881 	-0.00714336 	0
2 	-2.52385 	-2.39652e-17 	1.15195 	-0.0082134 	0
2 	-2.44011 	-2.70877e-17 	1.15499 	-0.00939855 	0
2 	-2.35929 	-3.15112e-17 	1.15789 	-0.0107067 	0
2 	-2.2813 	-3.22051e-17 	1.16061 	-0.0121452 	0
2 	-2.20604 	-3.22051e-17 	1.16311 	-0.0137214 	0
2 	-2.1334 	-3.42e-17 	1.16534 	-0.0154419 	0
2 	-2.06329 	-3.6195e-17 	1.16729 	-0.0173124 	0
2 	-1.99564 	-3.6195e-17 	1.16892 	-0.019338 	0
2 	-1.93035 	-3.6195e-17 	1.17019 	-0.0215218 	0
2 	-1.86734 	-3.6195e-17 	1.17108 	-0.0238653 	0
2 	-1.80652 	-3.55878e-17 	1.17155 	-0.0263679 	0
2 	-1.74784 	-3.49807e-17 	1.17153 	-0.0290275 	0
2 	-1.6912 	-3.56745e-17 	1.17099 	-0.0318402 	0
2 	-1.63654 	-3.70623e-17 	1.16987 	-0.034801 	0
2 	-1.58379 	-3.84501e-17 	1.16811 	-0.037903 	0
2 	-1.53288 	-3.9144e-17 	1.16567 	-0.041136 	0
2 	-1.48375 	-3.9144e-17 	1.16249 	-0.0444841 	0
2 	-1.43633 	-3.98379e-17 	1.15849 	-0.0479219 	0
2 	-1.39057 	-4.05318e-17 	1.15352 	-0.0514103 	0
2 	-1.34641 	-4.25267e-17 	1.14738 	-0.0548917 	0
2 	-1.30379 	-4.52155e-17 	1.13979 	-0.0582883 	0
2 	-1.26266 	-4.59094e-17 	1.13034 	-0.0615018 	0
2 	-1.22296 	-4.48686e-17 	1.11859 	-0.0644148 	0
2 	-1.18466 	-4.38277e-17 	1.10403 	-0.0668917 	0
2 	-1.14768 	-4.38277e-17 	1.08621 	-0.0687759 	0
2 	-1.112 	-4.38277e-17 	1.06471 	-0.0698924 	0
2 	-1.07757 	-4.38277e-17 	1.03914 	-0.0702327 	0
2 	-1.03863 	-4.20514e-17 	1.00085 	-0.0706158 	-1.66603e-21
2 	-1.01586 	-3.9958e-17 	0.938305 	-0.0820426 	1.8745e-20
2 	-0.993217 	-4.09841e-17 	0.951563 	-0.0491928 	3.81449e-21
2 	-0.948059 	-4.40032e-17 	0.87842 	-0.0518387 	4.02207e-21
2 	-0.900995 	-4.85292e-17 	0.787597 	-0.0529144 	-5.42854e-21
2 	-0.876272 	-5.07208e-17 	0.679565 	-0.0515147 	-4.01988e-21
2 	-0.851886 	-4.48071e-17 	0.714175 	-0.0105443 	-8.42531e-21
2 	-0.803473 	-3.76615e-17 	0.595089 	-0.00376318 	-2.80656e-21
2 	-0.753096 	-3.74524e-17 	0.467165 	0.0024424 	2.96229e-21
2 	-0.71814 	-3.83767e-17 	0.34012 	0.00503667 	7.72453e-21
2 	-0.692197 	-3.7545e-17 	0.375632 	0.0607995 	-9.08609e-21
2 	-0.649352 	-3.747e-17 	0.247985 	0.0664449 	-2.87618e-22
2 	-0.596093 	-3.59978e-17 	0.136085 	0.0637354 	-3.51026e-21
2 	-0.541991 	-3.50827e-17 	0.0470274 	0.0497914 	1.3494e-20
2 	-0.502352 	-3.52256e-17 	-0.0141405 	0.0259326 	-1.11575e-20
2 	-0.474727 	-3.50998e-17 	-0.0235259 	0.113179 	2.10313e-20
2 	-0.431525 	-3.67761e-17 	-0.0729825 	0.0902344 	1.99994e-20
2 	-0.375304 	-3.95517e-17 	-0.0929976 	0.0574335 	2.29795e-20
2 	-0.318526 	-3.87104e-17 	-0.0874037 	0.0180949 	3.69691e-21
2 	-0.261272 	-3.63218e-17 	-0.061341 	-0.0245894 	2.72519e-20
2 	-0.203624 	-3.69048e-17 	-0.019934 	-0.0695325 	-9.92926e-23
2 	-0.145668 	-3.87722e-17 	0.0338011 	-0.115418 	-5.4871e-20
2 	-0.0874897 	-3.70676e-17 	0.0982235 	-0.159152 	-4.07438e-21
2 	-0.0291781 	-3.87305e-17 	0.172379 	-0.199453 	-5.50307e-21
2 	0.0291781 	-4.8098e-17 	0.254146 	-0.236002 	6.17877e-21
2 	0.0874897 	-4.85168e-17 	0.341382 	-0.268331 	4.04768e-21
2 	0.145668 	-4.38029e-17 	0.432053 	-0.296299 	8.09881e-20
2 	0.203624 	-4.08946e-17 	0.524246 	-0.320002 	1.92457e-21
2 	0.261272 	-4.15259e-17 	0.616393 	-0.339691 	-6.60781e-20
2 	0.318526 	-4.21799e-17 	0.707399 	-0.355705 	-6.59857e-21
2 	0.375304 	-3.7817e-17 	0.796627 	-0.368409 	-6.64512e-20
