0.254586 	0.43735 	6.85803e-19 	12.344
0.257496 	0.442348 	1.0984e-18 	12.3438
0.260405 	0.447347 	1.07244e-18 	12.3436
0.263315 	0.452345 	1.56936e-18 	12.3434
0.266224 	0.457343 	8.49451e-19 	12.3432
0.269134 	0.462342 	1.14482e-18 	12.343
0.272043 	0.46734 	1.84111e-18 	12.3427
0.274953 	0.472338 	1.28502e-18 	12.3425
0.277862 	0.477336 	1.29782e-18 	12.3423
0.280772 	0.482335 	4.18627e-19 	12.342
0.283682 	0.487333 	6.08229e-19 	12.3418
0.286591 	0.492331 	1.32861e-18 	12.3417
0.289501 	0.49733 	1.42647e-18 	12.3416
