0.225833 	0.452345 	-3.91584e-18 	1.07013 	-0.0180591 	3.28676e-16
0.228328 	0.457343 	-3.46912e-18 	1.07249 	-0.0182902 	-2.57958e-16
0.230823 	0.462342 	-3.60119e-18 	1.07495 	-0.018543 	-2.43101e-15
0.233319 	0.46734 	-2.55786e-18 	1.07715 	-0.0188034 	-7.06443e-15
0.235814 	0.472338 	-1.26175e-18 	1.07647 	-0.0189762 	-2.59912e-17
0.23831 	0.477336 	-1.65526e-19 	1.06326 	-0.0187222 	1.05552e-15
0.240805 	0.482335 	6.22903e-19 	1.01235 	-0.017214 	-1.99649e-15
0.2433 	0.487333 	1.4718e-18 	0.87649 	-0.0130506 	8.38832e-16
0.245796 	0.492331 	2.36022e-18 	0.602035 	-0.00559906 	5.32092e-16
0.248291 	0.49733 	2.65395e-18 	0.203009 	-0.000218331 	2.94081e-16
