0.315194 	0.392366 	-2.01559e-18 	1.05792 	-0.0137804 	-1.78778e-15
0.319209 	0.397364 	-2.56494e-18 	1.05928 	-0.0138138 	9.55155e-17
0.323224 	0.402362 	-2.05578e-18 	1.06079 	-0.0138571 	-3.14317e-16
0.327239 	0.40736 	-1.63674e-18 	1.06248 	-0.0139067 	8.10972e-16
0.331254 	0.412359 	-1.29409e-18 	1.06434 	-0.0139584 	8.22395e-16
0.33527 	0.417357 	-1.09185e-18 	1.06637 	-0.0140077 	8.65565e-16
0.339285 	0.422355 	-1.11524e-18 	1.06856 	-0.0140501 	1.36763e-15
0.3433 	0.427354 	-1.44376e-18 	1.07086 	-0.0140821 	-3.02792e-16
0.347315 	0.432352 	-1.85501e-18 	1.07322 	-0.0141021 	1.03039e-15
0.349661 	0.435272 	-2.18415e-18 	1.07555 	-0.0141108 	4.01446e-16
0.351669 	0.437772 	-2.72122e-18 	1.03823 	-0.0126284 	-1.85836e-15
0.355346 	0.442348 	-3.28309e-18 	1.04063 	-0.0129331 	-3.36689e-15
0.359361 	0.447347 	-3.18012e-18 	1.04357 	-0.0132371 	-6.71282e-15
0.363376 	0.452345 	-2.58235e-18 	1.04707 	-0.0135277 	-1.49727e-15
0.367391 	0.457343 	-2.1269e-18 	1.05093 	-0.0137855 	2.98781e-16
0.371406 	0.462342 	-1.75264e-18 	1.05422 	-0.0139693 	1.69453e-16
0.375422 	0.46734 	-2.03328e-18 	1.05387 	-0.0139795 	-2.91603e-15
0.379437 	0.472338 	-1.9131e-18 	1.04179 	-0.0135926 	-1.54067e-15
0.383452 	0.477336 	-1.28542e-18 	1.00109 	-0.0124093 	-3.0931e-15
0.387467 	0.482335 	-1.09579e-18 	0.90482 	-0.00994001 	-7.05401e-15
0.391482 	0.487333 	-1.42385e-18 	0.725682 	-0.00607724 	-3.08119e-15
0.395498 	0.492331 	-1.424e-18 	0.462883 	-0.00207781 	-1.20567e-15
0.398753 	0.496383 	-9.48534e-19 	0.156963 	-0.000238226 	-2.75786e-16
0.40076 	0.498882 	-2.13844e-19 	0.151966 	-6.93538e-05 	-2.26405e-16
