0.298844 	0.406433 	-3.47402e-18 	1.03003 	-0.0133324 	-2.24188e-15
0.300682 	0.408932 	-3.87244e-18 	1.06248 	-0.0139067 	8.10972e-16
0.303201 	0.412359 	-4.46291e-18 	1.06434 	-0.0139584 	8.22395e-16
0.306877 	0.417357 	-5.29196e-18 	1.06637 	-0.0140077 	8.65565e-16
0.310552 	0.422355 	-5.64168e-18 	1.06856 	-0.0140501 	1.36763e-15
0.314227 	0.427354 	-6.2126e-18 	1.07086 	-0.0140821 	-3.02792e-16
0.317902 	0.432352 	-6.35666e-18 	1.07322 	-0.0141021 	1.03039e-15
0.321577 	0.43735 	-6.81232e-18 	1.07555 	-0.0141108 	4.01446e-16
0.325253 	0.442348 	-7.66616e-18 	1.07779 	-0.0141123 	-1.08951e-16
0.328928 	0.447347 	-8.76465e-18 	1.07989 	-0.0141138 	1.00671e-15
0.332603 	0.452345 	-9.05003e-18 	1.08183 	-0.0141242 	9.82208e-16
0.336278 	0.457343 	-7.32519e-18 	1.08359 	-0.0141498 	1.00345e-15
0.339953 	0.462342 	-5.42593e-18 	1.08476 	-0.0141803 	9.71666e-16
0.343628 	0.46734 	-4.12643e-18 	1.08346 	-0.014153 	-1.32647e-15
0.347304 	0.472338 	-3.77603e-18 	1.07343 	-0.0138804 	-8.91098e-17
0.349571 	0.475421 	-3.28555e-18 	1.03936 	-0.0129558 	3.76715e-16
0.351408 	0.47792 	-2.98551e-18 	1.00109 	-0.0124093 	-3.0931e-15
0.354654 	0.482335 	-3.10406e-18 	0.90482 	-0.00994001 	-7.05401e-15
0.358329 	0.487333 	-2.47745e-18 	0.725682 	-0.00607724 	-3.08119e-15
0.362004 	0.492331 	-2.25144e-18 	0.462883 	-0.00207781 	-1.20567e-15
0.365679 	0.49733 	-2.09481e-18 	0.156963 	-0.000238226 	-2.75786e-16
