0.235412 	0.447347 	-8.79441e-19 	1.06782 	-0.0178471 	-2.67551e-15
0.238042 	0.452345 	-1.53201e-18 	1.07013 	-0.0180591 	3.28676e-16
0.240672 	0.457343 	-2.31836e-18 	1.07249 	-0.0182902 	-2.57958e-16
0.243303 	0.462342 	-2.29377e-18 	1.07495 	-0.018543 	-2.43101e-15
0.245933 	0.46734 	-1.60452e-18 	1.07715 	-0.0188034 	-7.06443e-15
0.248563 	0.472338 	-6.08211e-20 	1.07647 	-0.0189762 	-2.59912e-17
0.249939 	0.474953 	1.07312e-18 	1.06326 	-0.0187222 	1.05552e-15
0.251254 	0.477452 	7.45556e-19 	1.03612 	-0.0162765 	-3.21758e-15
0.253824 	0.482335 	8.04379e-19 	0.969017 	-0.0141975 	-6.54354e-15
0.256454 	0.487333 	8.47406e-19 	0.813377 	-0.00979934 	-2.17759e-15
0.259084 	0.492331 	6.53457e-20 	0.537815 	-0.00355042 	-9.01867e-16
0.261715 	0.49733 	-1.63565e-19 	0.180521 	-0.000170909 	-2.25583e-16
