0.254586 	0.43735 	6.85803e-19 	1.04059 	-0.0153287 	6.51478e-16
0.257496 	0.442348 	1.0984e-18 	1.0431 	-0.0156683 	-1.88884e-15
0.260405 	0.447347 	1.07244e-18 	1.04598 	-0.0160004 	-5.26849e-15
0.263315 	0.452345 	1.56936e-18 	1.04927 	-0.0163172 	-8.58852e-16
0.266224 	0.457343 	8.49451e-19 	1.05294 	-0.01661 	9.78784e-16
0.269134 	0.462342 	1.14482e-18 	1.05681 	-0.0168643 	1.93826e-15
0.272043 	0.46734 	1.84111e-18 	1.05971 	-0.0170344 	7.79459e-15
0.274953 	0.472338 	1.28502e-18 	1.05711 	-0.0169698 	-5.16531e-16
0.277862 	0.477336 	1.29782e-18 	1.03612 	-0.0162765 	-3.21758e-15
0.280772 	0.482335 	4.18627e-19 	0.969017 	-0.0141975 	-6.54354e-15
0.283682 	0.487333 	6.08229e-19 	0.813377 	-0.00979934 	-2.17759e-15
0.286591 	0.492331 	1.32861e-18 	0.537815 	-0.00355042 	-9.01867e-16
0.289501 	0.49733 	1.42647e-18 	0.180521 	-0.000170909 	-2.25583e-16
