0.309313 	0.402362 	6.88034e-19 	1.06079 	-0.0138571 	-3.14317e-16
0.313156 	0.40736 	1.52382e-18 	1.06248 	-0.0139067 	8.10972e-16
0.316998 	0.412359 	2.60512e-18 	1.06434 	-0.0139584 	8.22395e-16
0.320841 	0.417357 	2.99964e-18 	1.06637 	-0.0140077 	8.65565e-16
0.324683 	0.422355 	2.45985e-18 	1.06856 	-0.0140501 	1.36763e-15
0.328525 	0.427354 	1.81496e-18 	1.07086 	-0.0140821 	-3.02792e-16
0.332368 	0.432352 	1.78445e-18 	1.07322 	-0.0141021 	1.03039e-15
0.33621 	0.43735 	1.39087e-18 	1.07555 	-0.0141108 	4.01446e-16
0.340053 	0.442348 	7.27313e-19 	1.07779 	-0.0141123 	-1.08951e-16
0.343895 	0.447347 	1.07114e-20 	1.07989 	-0.0141138 	1.00671e-15
0.347737 	0.452345 	-7.20075e-19 	1.08183 	-0.0141242 	9.82208e-16
0.349829 	0.455066 	-1.51341e-18 	1.08359 	-0.0141498 	1.00345e-15
0.351751 	0.457565 	-1.88544e-18 	1.05093 	-0.0137855 	2.98781e-16
0.355422 	0.462342 	-1.19558e-18 	1.05422 	-0.0139693 	1.69453e-16
0.359265 	0.46734 	-4.14554e-19 	1.05387 	-0.0139795 	-2.91603e-15
0.363107 	0.472338 	-5.73683e-19 	1.04179 	-0.0135926 	-1.54067e-15
0.366949 	0.477336 	-1.21589e-18 	1.00109 	-0.0124093 	-3.0931e-15
0.370792 	0.482335 	-1.1542e-18 	0.90482 	-0.00994001 	-7.05401e-15
0.374634 	0.487333 	-6.48426e-19 	0.725682 	-0.00607724 	-3.08119e-15
0.378477 	0.492331 	-3.55542e-19 	0.462883 	-0.00207781 	-1.20567e-15
0.382319 	0.49733 	-8.87616e-19 	0.156963 	-0.000238226 	-2.75786e-16
