0.244992 	0.442348 	1.9908e-18 	1.06551 	-0.0176493 	-3.33679e-16
0.24776 	0.447347 	1.44487e-18 	1.06782 	-0.0178471 	-2.67551e-15
0.249572 	0.450618 	1.45263e-18 	1.07013 	-0.0180591 	3.28676e-16
0.250956 	0.453118 	2.23113e-18 	1.04927 	-0.0163172 	-8.58852e-16
0.253297 	0.457343 	3.24144e-18 	1.05294 	-0.01661 	9.78784e-16
0.256065 	0.462342 	3.74272e-18 	1.05681 	-0.0168643 	1.93826e-15
0.258833 	0.46734 	3.59387e-18 	1.05971 	-0.0170344 	7.79459e-15
0.261601 	0.472338 	3.12484e-18 	1.05711 	-0.0169698 	-5.16531e-16
0.26437 	0.477336 	2.51332e-18 	1.03612 	-0.0162765 	-3.21758e-15
0.267138 	0.482335 	2.32996e-18 	0.969017 	-0.0141975 	-6.54354e-15
0.269906 	0.487333 	2.2275e-18 	0.813377 	-0.00979934 	-2.17759e-15
0.272675 	0.492331 	2.06952e-18 	0.537815 	-0.00355042 	-9.01867e-16
0.275443 	0.49733 	1.41172e-18 	0.180521 	-0.000170909 	-2.25583e-16
