0.264205 	0.432352 	2.51639e-18 	1.03839 	-0.0149874 	2.54082e-15
0.26726 	0.43735 	2.33584e-18 	1.04059 	-0.0153287 	6.51478e-16
0.270314 	0.442348 	2.57378e-18 	1.0431 	-0.0156683 	-1.88884e-15
0.273369 	0.447347 	2.27716e-18 	1.04598 	-0.0160004 	-5.26849e-15
0.276423 	0.452345 	6.34378e-19 	1.04927 	-0.0163172 	-8.58852e-16
0.279477 	0.457343 	-6.04562e-19 	1.05294 	-0.01661 	9.78784e-16
0.282532 	0.462342 	3.10703e-20 	1.05681 	-0.0168643 	1.93826e-15
0.285586 	0.46734 	8.86613e-19 	1.05971 	-0.0170344 	7.79459e-15
0.28864 	0.472338 	1.2632e-18 	1.05711 	-0.0169698 	-5.16531e-16
0.291695 	0.477336 	1.53995e-18 	1.03612 	-0.0162765 	-3.21758e-15
0.294749 	0.482335 	1.37105e-18 	0.969017 	-0.0141975 	-6.54354e-15
0.297804 	0.487333 	1.36819e-18 	0.813377 	-0.00979934 	-2.17759e-15
0.299665 	0.49038 	2.15036e-18 	0.537815 	-0.00355042 	-9.01867e-16
0.301193 	0.492879 	1.89032e-18 	0.502998 	-0.00209997 	4.01643e-16
0.303912 	0.49733 	2.10689e-18 	0.169812 	-6.29942e-05 	5.66992e-17
