0.289832 	0.412359 	-4.23119e-18 	1.03152 	-0.0136581 	2.57172e-15
0.293345 	0.417357 	-3.04915e-18 	1.03307 	-0.0139847 	4.13385e-15
0.296858 	0.422355 	-1.6262e-18 	1.03469 	-0.0143145 	5.97483e-15
0.299307 	0.42584 	-7.17183e-19 	1.03645 	-0.0146487 	1.25097e-14
0.301064 	0.428339 	-5.2821e-19 	1.07086 	-0.0140821 	-3.02792e-16
0.303884 	0.432352 	-9.32251e-19 	1.07322 	-0.0141021 	1.03039e-15
0.307398 	0.43735 	-2.24956e-18 	1.07555 	-0.0141108 	4.01446e-16
0.310911 	0.442348 	-3.38168e-18 	1.07779 	-0.0141123 	-1.08951e-16
0.314424 	0.447347 	-3.84375e-18 	1.07989 	-0.0141138 	1.00671e-15
0.317937 	0.452345 	-4.78158e-18 	1.08183 	-0.0141242 	9.82208e-16
0.32145 	0.457343 	-4.48036e-18 	1.08359 	-0.0141498 	1.00345e-15
0.324963 	0.462342 	-3.07395e-18 	1.08476 	-0.0141803 	9.71666e-16
0.328476 	0.46734 	-1.84085e-18 	1.08346 	-0.014153 	-1.32647e-15
0.331989 	0.472338 	-1.67811e-19 	1.07343 	-0.0138804 	-8.91098e-17
0.335503 	0.477336 	9.44892e-19 	1.03936 	-0.0129558 	3.76715e-16
0.339016 	0.482335 	9.13697e-19 	0.952941 	-0.0107502 	1.34014e-15
0.342529 	0.487333 	-1.07998e-19 	0.77866 	-0.00677897 	1.17638e-15
0.346042 	0.492331 	-1.07073e-18 	0.502998 	-0.00209997 	4.01643e-16
0.348899 	0.496396 	-1.28344e-18 	0.169812 	-6.29942e-05 	5.66992e-17
0.350656 	0.498896 	-7.90324e-19 	0.156963 	-0.000238226 	-2.75786e-16
