0.32504 	0.387367 	8.34846e-18 	1.05669 	-0.0137598 	9.11953e-16
0.329234 	0.392366 	7.58236e-18 	1.05792 	-0.0137804 	-1.78778e-15
0.333428 	0.397364 	7.9477e-18 	1.05928 	-0.0138138 	9.55155e-17
0.337622 	0.402362 	8.72373e-18 	1.06079 	-0.0138571 	-3.14317e-16
0.341816 	0.40736 	9.47329e-18 	1.06248 	-0.0139067 	8.10972e-16
0.34601 	0.412359 	9.69362e-18 	1.06434 	-0.0139584 	8.22395e-16
0.349054 	0.415986 	8.21376e-18 	1.06637 	-0.0140077 	8.65565e-16
0.351151 	0.418485 	5.84614e-18 	1.03172 	-0.0115075 	2.94541e-16
0.354398 	0.422355 	5.04797e-18 	1.03312 	-0.0117718 	5.07653e-16
0.358593 	0.427354 	4.76503e-18 	1.0346 	-0.0120454 	-2.0534e-15
0.362787 	0.432352 	4.57856e-18 	1.03626 	-0.012331 	-1.08739e-15
0.366981 	0.43735 	4.23316e-18 	1.03823 	-0.0126284 	-1.85836e-15
0.371175 	0.442348 	2.96304e-18 	1.04063 	-0.0129331 	-3.36689e-15
0.375369 	0.447347 	1.07912e-18 	1.04357 	-0.0132371 	-6.71282e-15
0.379563 	0.452345 	1.30104e-19 	1.04707 	-0.0135277 	-1.49727e-15
0.383757 	0.457343 	1.02098e-18 	1.05093 	-0.0137855 	2.98781e-16
0.387951 	0.462342 	1.39326e-18 	1.05422 	-0.0139693 	1.69453e-16
0.392145 	0.46734 	9.5116e-19 	1.05387 	-0.0139795 	-2.91603e-15
0.396339 	0.472338 	6.76305e-19 	1.04179 	-0.0135926 	-1.54067e-15
0.399218 	0.475769 	9.77e-19 	1.00109 	-0.0124093 	-3.0931e-15
0.401315 	0.478268 	1.16228e-18 	1.01119 	-0.00969666 	8.34161e-16
0.404727 	0.482335 	1.36551e-18 	0.898683 	-0.00739088 	5.84327e-15
0.408921 	0.487333 	1.53134e-18 	0.708506 	-0.00416795 	1.01076e-15
0.413115 	0.492331 	1.20324e-18 	0.447647 	-0.00123447 	1.09105e-16
0.417309 	0.49733 	1.16739e-18 	0.151966 	-6.93538e-05 	-2.26405e-16
