0.273861 	0.427354 	6.98265e-19 	1.03645 	-0.0146487 	1.25097e-14
0.277064 	0.432352 	9.844e-19 	1.03839 	-0.0149874 	2.54082e-15
0.280267 	0.43735 	1.8179e-18 	1.04059 	-0.0153287 	6.51478e-16
0.28347 	0.442348 	2.2004e-18 	1.0431 	-0.0156683 	-1.88884e-15
0.286674 	0.447347 	1.13556e-18 	1.04598 	-0.0160004 	-5.26849e-15
0.289877 	0.452345 	1.07617e-18 	1.04927 	-0.0163172 	-8.58852e-16
0.29308 	0.457343 	1.52041e-18 	1.05294 	-0.01661 	9.78784e-16
0.296283 	0.462342 	1.44794e-18 	1.05681 	-0.0168643 	1.93826e-15
0.298942 	0.466491 	1.77002e-18 	1.05971 	-0.0170344 	7.79459e-15
0.300544 	0.468991 	1.78621e-18 	1.08346 	-0.014153 	-1.32647e-15
0.302689 	0.472338 	1.09448e-18 	1.07343 	-0.0138804 	-8.91098e-17
0.305892 	0.477336 	6.69259e-19 	1.03936 	-0.0129558 	3.76715e-16
0.309095 	0.482335 	8.17918e-19 	0.952941 	-0.0107502 	1.34014e-15
0.312298 	0.487333 	-1.87569e-19 	0.77866 	-0.00677897 	1.17638e-15
0.315501 	0.492331 	-1.68637e-18 	0.502998 	-0.00209997 	4.01643e-16
0.318704 	0.49733 	-1.45173e-18 	0.169812 	-6.29942e-05 	5.66992e-17
