0.283571 	0.422355 	3.60222e-18 	1.03469 	-0.0143145 	5.97483e-15
0.286927 	0.427354 	3.89251e-18 	1.03645 	-0.0146487 	1.25097e-14
0.290283 	0.432352 	4.03766e-18 	1.03839 	-0.0149874 	2.54082e-15
0.293639 	0.43735 	4.18964e-18 	1.04059 	-0.0153287 	6.51478e-16
0.296995 	0.442348 	4.00773e-18 	1.0431 	-0.0156683 	-1.88884e-15
0.299336 	0.445836 	3.59902e-18 	1.04598 	-0.0160004 	-5.26849e-15
0.301014 	0.448335 	2.64141e-18 	1.07989 	-0.0141138 	1.00671e-15
0.303706 	0.452345 	1.92602e-18 	1.08183 	-0.0141242 	9.82208e-16
0.307062 	0.457343 	3.13516e-18 	1.08359 	-0.0141498 	1.00345e-15
0.310418 	0.462342 	4.73104e-18 	1.08476 	-0.0141803 	9.71666e-16
0.313774 	0.46734 	4.54885e-18 	1.08346 	-0.014153 	-1.32647e-15
0.31713 	0.472338 	4.01545e-18 	1.07343 	-0.0138804 	-8.91098e-17
0.320486 	0.477336 	3.4768e-18 	1.03936 	-0.0129558 	3.76715e-16
0.323842 	0.482335 	2.10557e-18 	0.952941 	-0.0107502 	1.34014e-15
0.327197 	0.487333 	9.71203e-19 	0.77866 	-0.00677897 	1.17638e-15
0.330553 	0.492331 	4.48637e-19 	0.502998 	-0.00209997 	4.01643e-16
0.333909 	0.49733 	1.01868e-18 	0.169812 	-6.29942e-05 	5.66992e-17
