2 	-6.92176 	-1.28135e-17 	0.000786356
2 	-6.76684 	-1.63263e-17 	0.000724702
2 	-6.61499 	-1.98391e-17 	0.00060485
2 	-6.46617 	-2.19425e-17 	0.000428904
2 	-6.32031 	-2.26364e-17 	0.00019914
2 	-6.17735 	-2.33302e-17 	-8.29855e-05
2 	-6.03724 	-2.40241e-17 	-0.000416255
2 	-5.89991 	-2.53252e-17 	-0.000799787
2 	-5.76531 	-2.80357e-17 	-0.00123301
2 	-5.63339 	-2.87296e-17 	-0.00171555
2 	-5.50409 	-2.73201e-17 	-0.00224723
2 	-5.37737 	-2.87296e-17 	-0.00282803
2 	-5.25316 	-3.08329e-17 	-0.00345808
2 	-5.13143 	-3.01174e-17 	-0.00413764
2 	-5.01212 	-3.08112e-17 	-0.00486695
2 	-4.89518 	-3.15051e-17 	-0.00564576
2 	-4.78056 	-2.94885e-17 	-0.00647208
2 	-4.66823 	-2.88814e-17 	-0.00735224
2 	-4.55813 	-2.95753e-17 	-0.00828427
2 	-4.45022 	-2.88597e-17 	-0.00926804
2 	-4.34446 	-2.53252e-17 	-0.0103038
2 	-4.2408 	-2.46096e-17 	-0.0113919
2 	-4.1392 	-2.6713e-17 	-0.0125324
2 	-4.03963 	-2.74068e-17 	-0.0137257
2 	-3.94203 	-2.52818e-17 	-0.0149719
2 	-3.84638 	-2.45662e-17 	-0.0162706
2 	-3.75262 	-2.52601e-17 	-0.0176217
2 	-3.66074 	-2.45446e-17 	-0.0190246
2 	-3.57068 	-2.80574e-17 	-0.0204787
2 	-3.48241 	-3.15702e-17 	-0.0219829
2 	-3.3959 	-2.94451e-17 	-0.023536
2 	-3.31111 	-2.60191e-17 	-0.0251365
2 	-3.228 	-2.54119e-17 	-0.0267824
2 	-3.14655 	-2.74068e-17 	-0.0284716
2 	-3.06672 	-2.81007e-17 	-0.0302013
2 	-2.98847 	-2.74936e-17 	-0.0319685
2 	-2.91179 	-2.6778e-17 	-0.0337695
2 	-2.83663 	-2.60624e-17 	-0.0356003
2 	-2.76296 	-2.60624e-17 	-0.0374561
2 	-2.69076 	-2.6778e-17 	-0.0393317
