2 	-6.92176 	-1.28135e-17 	1.02884 	-8.16704e-05 	0
2 	-6.76684 	-1.63263e-17 	1.029 	-0.000240055 	0
2 	-6.61499 	-1.98391e-17 	1.02932 	-0.000394347 	0
2 	-6.46617 	-2.19425e-17 	1.02979 	-0.00054036 	0
2 	-6.32031 	-2.26364e-17 	1.0304 	-0.000678189 	0
2 	-6.17735 	-2.33302e-17 	1.03114 	-0.000806265 	0
2 	-6.03724 	-2.40241e-17 	1.03202 	-0.000923669 	0
2 	-5.89991 	-2.53252e-17 	1.03304 	-0.00102959 	0
2 	-5.76531 	-2.80357e-17 	1.03418 	-0.0011233 	0
2 	-5.63339 	-2.87296e-17 	1.03545 	-0.00120422 	0
2 	-5.50409 	-2.73201e-17 	1.03685 	-0.00127187 	0
2 	-5.37737 	-2.87296e-17 	1.03838 	-0.00132589 	0
2 	-5.25316 	-3.08329e-17 	1.04003 	-0.00136604 	0
2 	-5.13143 	-3.01174e-17 	1.04181 	-0.00139227 	0
2 	-5.01212 	-3.08112e-17 	1.04372 	-0.00140457 	0
2 	-4.89518 	-3.15051e-17 	1.04576 	-0.00140313 	0
2 	-4.78056 	-2.94885e-17 	1.04793 	-0.00138817 	0
2 	-4.66823 	-2.88814e-17 	1.05022 	-0.0013602 	0
2 	-4.55813 	-2.95753e-17 	1.05264 	-0.0013199 	0
2 	-4.45022 	-2.88597e-17 	1.0552 	-0.00126802 	0
2 	-4.34446 	-2.53252e-17 	1.05788 	-0.00120555 	0
2 	-4.2408 	-2.46096e-17 	1.0607 	-0.00113353 	0
2 	-4.1392 	-2.6713e-17 	1.06364 	-0.00105337 	0
2 	-4.03963 	-2.74068e-17 	1.06671 	-0.000966782 	0
2 	-3.94203 	-2.52818e-17 	1.06992 	-0.000875456 	0
2 	-3.84638 	-2.45662e-17 	1.07325 	-0.000781464 	0
2 	-3.75262 	-2.52601e-17 	1.07671 	-0.000687137 	0
2 	-3.66074 	-2.45446e-17 	1.08029 	-0.000595107 	0
2 	-3.57068 	-2.80574e-17 	1.084 	-0.000508158 	0
2 	-3.48241 	-3.15702e-17 	1.08783 	-0.000429685 	0
2 	-3.3959 	-2.94451e-17 	1.09177 	-0.000363024 	0
2 	-3.31111 	-2.60191e-17 	1.09583 	-0.00031202 	0
2 	-3.228 	-2.54119e-17 	1.1 	-0.000281183 	0
2 	-3.14655 	-2.74068e-17 	1.10427 	-0.000275063 	0
2 	-3.06672 	-2.81007e-17 	1.10865 	-0.000298719 	0
2 	-2.98847 	-2.74936e-17 	1.11312 	-0.000357683 	0
2 	-2.91179 	-2.6778e-17 	1.11767 	-0.000458123 	0
2 	-2.83663 	-2.60624e-17 	1.1223 	-0.000606363 	0
2 	-2.76296 	-2.60624e-17 	1.127 	-0.00080948 	0
2 	-2.69076 	-2.6778e-17 	1.13176 	-0.00107516 	0
2 	-2.61999 	-2.81875e-17 	1.13658 	-0.00141148 	0
2 	-2.55063 	-2.74719e-17 	1.14143 	-0.00182726 	0
2 	-2.48265 	-2.67563e-17 	1.14631 	-0.00233196 	0
2 	-2.41603 	-3.01607e-17 	1.15121 	-0.00293571 	0
2 	-2.35073 	-3.08546e-17 	1.15611 	-0.00364927 	0
2 	-2.28672 	-2.74285e-17 	1.161 	-0.00448433 	0
2 	-2.224 	-3.07245e-17 	1.16587 	-0.00545335 	0
2 	-2.16251 	-3.40205e-17 	1.17071 	-0.00656944 	0
2 	-2.10226 	-3.26544e-17 	1.1755 	-0.00784648 	0
2 	-2.0432 	-3.26978e-17 	1.18023 	-0.00929902 	0
2 	-1.98531 	-3.33916e-17 	1.18489 	-0.0109424 	0
2 	-1.92858 	-3.40855e-17 	1.18947 	-0.0127923 	0
2 	-1.87297 	-3.337e-17 	1.19394 	-0.014865 	0
2 	-1.81847 	-3.12449e-17 	1.19828 	-0.0171775 	0
2 	-1.76506 	-2.91199e-17 	1.20244 	-0.0197473 	0
2 	-1.7127 	-2.69949e-17 	1.20639 	-0.022593 	0
