2 	-3.93236 	-1.24028e-18 	-0.025144
2 	-3.79943 	-3.9291e-18 	-0.0254688
2 	-3.67115 	-4.53626e-18 	-0.0260887
2 	-3.54734 	-6.87813e-18 	-0.026981
2 	-3.42786 	-8.61286e-18 	-0.0281267
2 	-3.31256 	-9.9139e-18 	-0.0295109
2 	-3.20128 	-1.19088e-17 	-0.0311214
2 	-3.09388 	-1.32966e-17 	-0.0329486
2 	-2.99024 	-1.52915e-17 	-0.034985
2 	-2.89021 	-1.72865e-17 	-0.0372249
2 	-2.79368 	-1.79804e-17 	-0.0396637
2 	-2.70052 	-1.79804e-17 	-0.0422985
2 	-2.61061 	-2.12763e-17 	-0.0451271
2 	-2.52385 	-2.39652e-17 	-0.0481487
2 	-2.44011 	-2.70877e-17 	-0.0513628
2 	-2.35929 	-3.15112e-17 	-0.05477
2 	-2.2813 	-3.22051e-17 	-0.0583715
2 	-2.20604 	-3.22051e-17 	-0.0621689
2 	-2.1334 	-3.42e-17 	-0.0661645
2 	-2.06329 	-3.6195e-17 	-0.0703609
2 	-1.99564 	-3.6195e-17 	-0.074761
2 	-1.93035 	-3.6195e-17 	-0.0793681
2 	-1.86734 	-3.6195e-17 	-0.0841859
2 	-1.80652 	-3.55878e-17 	-0.0892183
2 	-1.74784 	-3.49807e-17 	-0.0944691
2 	-1.6912 	-3.56745e-17 	-0.0999426
2 	-1.63654 	-3.70623e-17 	-0.105643
2 	-1.58379 	-3.84501e-17 	-0.111574
2 	-1.53288 	-3.9144e-17 	-0.117739
2 	-1.48375 	-3.9144e-17 	-0.124142
2 	-1.43633 	-3.98379e-17 	-0.130786
2 	-1.39057 	-4.05318e-17 	-0.137671
2 	-1.34641 	-4.25267e-17 	-0.144801
2 	-1.30379 	-4.52155e-17 	-0.152177
2 	-1.26266 	-4.59094e-17 	-0.159797
2 	-1.22296 	-4.48686e-17 	-0.167661
2 	-1.18466 	-4.38277e-17 	-0.175763
2 	-1.14768 	-4.38277e-17 	-0.184125
2 	-1.112 	-4.38277e-17 	-0.19279
2 	-1.07757 	-4.38277e-17 	-0.201286
2 	-1.03863 	-4.20514e-17 	-0.209501
2 	-1.01586 	-3.9958e-17 	-0.217494
2 	-0.993217 	-4.09841e-17 	-0.24109
2 	-0.948059 	-4.40032e-17 	-0.248828
2 	-0.900995 	-4.85292e-17 	-0.257439
2 	-0.876272 	-5.07208e-17 	-0.26708
2 	-0.851886 	-4.48071e-17 	-0.296408
2 	-0.803473 	-3.76615e-17 	-0.310106
2 	-0.753096 	-3.74524e-17 	-0.324481
2 	-0.71814 	-3.83767e-17 	-0.339291
2 	-0.692197 	-3.7545e-17 	-0.375088
2 	-0.649352 	-3.747e-17 	-0.393479
2 	-0.596093 	-3.59978e-17 	-0.411188
