2 	-3.93236 	-1.24028e-18 	1.09637 	0.00139476 	0
2 	-3.79943 	-3.9291e-18 	1.09674 	0.00418095 	0
2 	-3.67115 	-4.53626e-18 	1.09743 	0.00697558 	0
2 	-3.54734 	-6.87813e-18 	1.09842 	0.00984357 	0
2 	-3.42786 	-8.61286e-18 	1.09969 	0.0128324 	0
2 	-3.31256 	-9.9139e-18 	1.10121 	0.0159844 	0
2 	-3.20128 	-1.19088e-17 	1.10296 	0.0193354 	0
2 	-3.09388 	-1.32966e-17 	1.10492 	0.0229156 	0
2 	-2.99024 	-1.52915e-17 	1.10708 	0.026751 	0
2 	-2.89021 	-1.72865e-17 	1.10944 	0.0308636 	0
2 	-2.79368 	-1.79804e-17 	1.11197 	0.0352718 	0
2 	-2.70052 	-1.79804e-17 	1.11466 	0.039991 	0
2 	-2.61061 	-2.12763e-17 	1.11752 	0.0450336 	0
2 	-2.52385 	-2.39652e-17 	1.12053 	0.0504095 	0
2 	-2.44011 	-2.70877e-17 	1.12369 	0.0561257 	0
2 	-2.35929 	-3.15112e-17 	1.12698 	0.0621875 	0
2 	-2.2813 	-3.22051e-17 	1.13042 	0.0685974 	0
2 	-2.20604 	-3.22051e-17 	1.13399 	0.0753563 	0
2 	-2.1334 	-3.42e-17 	1.13769 	0.0824632 	0
2 	-2.06329 	-3.6195e-17 	1.14152 	0.0899155 	0
2 	-1.99564 	-3.6195e-17 	1.14549 	0.0977091 	0
2 	-1.93035 	-3.6195e-17 	1.1496 	0.105839 	0
2 	-1.86734 	-3.6195e-17 	1.15385 	0.1143 	0
2 	-1.80652 	-3.55878e-17 	1.15825 	0.123085 	0
2 	-1.74784 	-3.49807e-17 	1.16281 	0.132187 	0
2 	-1.6912 	-3.56745e-17 	1.16751 	0.141599 	0
2 	-1.63654 	-3.70623e-17 	1.17235 	0.151311 	0
2 	-1.58379 	-3.84501e-17 	1.17732 	0.161314 	0
2 	-1.53288 	-3.9144e-17 	1.18239 	0.171594 	0
2 	-1.48375 	-3.9144e-17 	1.18754 	0.182141 	0
2 	-1.43633 	-3.98379e-17 	1.19276 	0.192939 	0
2 	-1.39057 	-4.05318e-17 	1.19802 	0.203977 	0
2 	-1.34641 	-4.25267e-17 	1.20331 	0.215241 	0
2 	-1.30379 	-4.52155e-17 	1.20862 	0.226718 	0
2 	-1.26266 	-4.59094e-17 	1.2139 	0.238394 	0
2 	-1.22296 	-4.48686e-17 	1.21912 	0.250257 	0
2 	-1.18466 	-4.38277e-17 	1.22417 	0.262312 	0
2 	-1.14768 	-4.38277e-17 	1.22885 	0.274494 	0
2 	-1.112 	-4.38277e-17 	1.23269 	0.286395 	0
2 	-1.07757 	-4.38277e-17 	1.23452 	0.298491 	0
2 	-1.03863 	-4.20514e-17 	1.22919 	0.326425 	1.18241e-20
2 	-1.01586 	-3.9958e-17 	1.22158 	0.354702 	-1.10186e-19
2 	-0.993217 	-4.09841e-17 	1.26326 	0.33702 	-7.7125e-20
2 	-0.948059 	-4.40032e-17 	1.25743 	0.364113 	-6.99109e-20
2 	-0.900995 	-4.85292e-17 	1.24915 	0.393532 	4.91013e-20
2 	-0.876272 	-5.07208e-17 	1.2374 	0.424525 	1.04803e-20
