0.283571 	0.422355 	3.60222e-18 	1.04556 	-0.00738874 	-6.90771e-15
0.286927 	0.427354 	3.89251e-18 	1.04765 	-0.00735222 	-1.05629e-15
0.290283 	0.432352 	4.03766e-18 	1.04988 	-0.00730414 	-6.08812e-15
0.293639 	0.43735 	4.18964e-18 	1.05225 	-0.00724362 	-7.65199e-15
0.296995 	0.442348 	4.00773e-18 	1.05479 	-0.0071699 	-9.03839e-15
0.299336 	0.445836 	3.59902e-18 	1.05748 	-0.00708236 	-1.13739e-14
0.301014 	0.448335 	2.64141e-18 	1.05443 	-0.00514657 	1.18382e-14
0.303706 	0.452345 	1.92602e-18 	1.05699 	-0.00482043 	1.09067e-14
0.307062 	0.457343 	3.13516e-18 	1.05959 	-0.00445952 	1.03737e-14
0.310418 	0.462342 	4.73104e-18 	1.06187 	-0.00405646 	1.00798e-14
0.313774 	0.46734 	4.54885e-18 	1.06254 	-0.0035986 	9.72301e-15
0.31713 	0.472338 	4.01545e-18 	1.0577 	-0.00306009 	1.02671e-14
0.320486 	0.477336 	3.4768e-18 	1.03709 	-0.0023972 	1.06121e-14
0.323842 	0.482335 	2.10557e-18 	0.978243 	-0.00156869 	9.38738e-15
0.327197 	0.487333 	9.71203e-19 	0.84277 	-0.000605546 	6.74903e-15
0.330553 	0.492331 	4.48637e-19 	0.588836 	0.000219757 	2.89076e-15
0.333909 	0.49733 	1.01868e-18 	0.213348 	0.000177718 	5.57216e-16
