0.309313 	0.402362 	6.88034e-19 	1.03737 	-0.0068956 	1.06786e-14
0.313156 	0.40736 	1.52382e-18 	1.03882 	-0.00678867 	1.10729e-14
0.316998 	0.412359 	2.60512e-18 	1.04036 	-0.00666312 	1.18872e-14
0.320841 	0.417357 	2.99964e-18 	1.042 	-0.00651764 	1.28101e-14
0.324683 	0.422355 	2.45985e-18 	1.04375 	-0.00635087 	1.42387e-14
0.328525 	0.427354 	1.81496e-18 	1.04562 	-0.0061614 	1.32495e-14
0.332368 	0.432352 	1.78445e-18 	1.04761 	-0.0059478 	1.37734e-14
0.33621 	0.43735 	1.39087e-18 	1.04974 	-0.00570852 	1.3149e-14
0.340053 	0.442348 	7.27313e-19 	1.05201 	-0.00544196 	1.25587e-14
0.343895 	0.447347 	1.07114e-20 	1.05443 	-0.00514657 	1.18382e-14
0.347737 	0.452345 	-7.20075e-19 	1.05699 	-0.00482043 	1.09067e-14
0.349829 	0.455066 	-1.51341e-18 	1.05959 	-0.00445952 	1.03737e-14
0.351751 	0.457565 	-1.88544e-18 	1.05565 	-0.00400147 	-1.11894e-14
0.355422 	0.462342 	-1.19558e-18 	1.05738 	-0.0034768 	-1.06381e-14
0.359265 	0.46734 	-4.14554e-19 	1.05739 	-0.00290011 	-1.21284e-14
0.363107 	0.472338 	-5.73683e-19 	1.05177 	-0.00227049 	-1.07293e-14
0.366949 	0.477336 	-1.21589e-18 	1.03039 	-0.00159229 	-1.14086e-14
0.370792 	0.482335 	-1.1542e-18 	0.971321 	-0.000892475 	-1.37895e-14
0.374634 	0.487333 	-6.48426e-19 	0.837345 	-0.000266691 	-1.07409e-14
0.378477 	0.492331 	-3.55542e-19 	0.587454 	9.39554e-05 	-5.81254e-15
0.382319 	0.49733 	-8.87616e-19 	0.214853 	4.17637e-05 	-1.46453e-15
