0.273861 	0.427354 	6.98265e-19 	1.04765 	-0.00735222 	-1.05629e-15
0.277064 	0.432352 	9.844e-19 	1.04988 	-0.00730414 	-6.08812e-15
0.280267 	0.43735 	1.8179e-18 	1.05225 	-0.00724362 	-7.65199e-15
0.28347 	0.442348 	2.2004e-18 	1.05479 	-0.0071699 	-9.03839e-15
0.286674 	0.447347 	1.13556e-18 	1.05748 	-0.00708236 	-1.13739e-14
0.289877 	0.452345 	1.07617e-18 	1.06035 	-0.00697897 	-9.01505e-15
0.29308 	0.457343 	1.52041e-18 	1.06333 	-0.00685404 	-8.18101e-15
0.296283 	0.462342 	1.44794e-18 	1.06616 	-0.00669644 	-6.70407e-15
0.298942 	0.466491 	1.77002e-18 	1.06774 	-0.00647938 	-1.76687e-15
0.300544 	0.468991 	1.78621e-18 	1.06254 	-0.0035986 	9.72301e-15
0.302689 	0.472338 	1.09448e-18 	1.0577 	-0.00306009 	1.02671e-14
0.305892 	0.477336 	6.69259e-19 	1.03709 	-0.0023972 	1.06121e-14
0.309095 	0.482335 	8.17918e-19 	0.978243 	-0.00156869 	9.38738e-15
0.312298 	0.487333 	-1.87569e-19 	0.84277 	-0.000605546 	6.74903e-15
0.315501 	0.492331 	-1.68637e-18 	0.588836 	0.000219757 	2.89076e-15
0.318704 	0.49733 	-1.45173e-18 	0.213348 	0.000177718 	5.57216e-16
