0.254586 	0.43735 	6.85803e-19 	1.05225 	-0.00724362 	-7.65199e-15
0.257496 	0.442348 	1.0984e-18 	1.05479 	-0.0071699 	-9.03839e-15
0.260405 	0.447347 	1.07244e-18 	1.05748 	-0.00708236 	-1.13739e-14
0.263315 	0.452345 	1.56936e-18 	1.06035 	-0.00697897 	-9.01505e-15
0.266224 	0.457343 	8.49451e-19 	1.06333 	-0.00685404 	-8.18101e-15
0.269134 	0.462342 	1.14482e-18 	1.06616 	-0.00669644 	-6.70407e-15
0.272043 	0.46734 	1.84111e-18 	1.06774 	-0.00647938 	-1.76687e-15
0.274953 	0.472338 	1.28502e-18 	1.06444 	-0.00613597 	-5.69636e-15
0.277862 	0.477336 	1.29782e-18 	1.04619 	-0.00553684 	-7.1281e-15
0.280772 	0.482335 	4.18627e-19 	0.990054 	-0.00448681 	-8.31421e-15
0.283682 	0.487333 	6.08229e-19 	0.855369 	-0.00277227 	-5.05572e-15
0.286591 	0.492331 	1.32861e-18 	0.596195 	-0.000527788 	-2.04679e-15
0.289501 	0.49733 	1.42647e-18 	0.2124 	0.000252358 	-8.9999e-16
